03/01/2023,10:41:51.300,120,-120,0,0
03/01/2023,10:41:51.363,120,-120,0,0
03/01/2023,10:41:51.441,120,-120,0,0
03/01/2023,10:41:51.503,120,-120,0,0
03/01/2023,10:41:51.566,120,-120,0,0
03/01/2023,10:41:51.628,120,-120,0,0
03/01/2023,10:41:51.691,120,-120,0,0
03/01/2023,10:41:51.753,120,-120,0,0
03/01/2023,10:41:51.816,120,-120,0,0
03/01/2023,10:41:51.878,120,-120,0,0
03/01/2023,10:41:51.941,120,-120,0,0
03/01/2023,10:41:52.003,120,-120,0,0
03/01/2023,10:41:52.066,120,-120,0,33
03/01/2023,10:41:52.128,120,-120,0,33
03/01/2023,10:41:52.191,120,-120,0,33
03/01/2023,10:41:52.253,120,-120,0,33
03/01/2023,10:41:52.316,120,-120,0,33
03/01/2023,10:41:52.378,120,-120,0,32
03/01/2023,10:41:52.441,120,-120,0,32
03/01/2023,10:41:52.503,120,-120,0,32
03/01/2023,10:41:52.566,120,-120,0,32
03/01/2023,10:41:52.628,120,-120,0,32
03/01/2023,10:41:52.691,120,-120,0,28
03/01/2023,10:41:52.753,120,-120,0,28
03/01/2023,10:41:52.816,120,-120,0,28
03/01/2023,10:41:52.878,120,-120,0,28
03/01/2023,10:41:52.941,120,-120,0,0
03/01/2023,10:41:53.003,120,-120,0,0
03/01/2023,10:41:53.066,120,-120,0,0
03/01/2023,10:41:53.128,120,-120,0,0
03/01/2023,10:41:53.191,120,-120,0,0
03/01/2023,10:41:53.253,120,-120,0,0
03/01/2023,10:41:53.316,120,-120,0,0
03/01/2023,10:41:53.378,120,-120,0,0
03/01/2023,10:41:53.441,120,-120,0,0
03/01/2023,10:41:53.503,120,-120,0,0
03/01/2023,10:41:53.566,120,-120,0,0
03/01/2023,10:41:53.628,120,-120,0,29
03/01/2023,10:41:53.691,120,-120,0,29
03/01/2023,10:41:53.753,120,-120,0,29
03/01/2023,10:41:53.816,120,-120,0,29
03/01/2023,10:41:53.878,120,-120,0,29
03/01/2023,10:41:53.941,120,-120,0,37
03/01/2023,10:41:54.003,120,-120,0,37
03/01/2023,10:41:54.066,120,-120,0,37
03/01/2023,10:41:54.128,120,-120,0,37
03/01/2023,10:41:54.191,120,-120,0,46
03/01/2023,10:41:54.253,120,-120,0,46
03/01/2023,10:41:54.316,120,-120,0,46
03/01/2023,10:41:54.378,120,-120,0,46
03/01/2023,10:41:54.441,120,-120,0,46
03/01/2023,10:41:54.503,120,-120,0,56
03/01/2023,10:41:54.566,120,-120,0,56
03/01/2023,10:41:54.628,120,-120,0,56
03/01/2023,10:41:54.691,120,-120,0,56
03/01/2023,10:41:54.753,120,-120,0,56
03/01/2023,10:41:54.816,120,-118,0,248
03/01/2023,10:41:54.878,120,-114,0,248
03/01/2023,10:41:54.941,120,-104,0,248
03/01/2023,10:41:55.003,120,-99,0,248
03/01/2023,10:41:55.066,120,-95,0,248
03/01/2023,10:41:55.128,120,-90,0,326
03/01/2023,10:41:55.191,120,-83,-28,326
03/01/2023,10:41:55.253,120,-79,-28,326
03/01/2023,10:41:55.316,120,-76,-28,326
03/01/2023,10:41:55.378,120,-72,-28,326
03/01/2023,10:41:55.441,120,-65,-31,329
03/01/2023,10:41:55.503,120,-61,-31,329
03/01/2023,10:41:55.566,120,-57,-31,329
03/01/2023,10:41:55.628,120,-54,-31,329
03/01/2023,10:41:55.691,120,-46,-31,329
03/01/2023,10:41:55.753,120,-43,-31,315
03/01/2023,10:41:55.816,120,-39,-29,315
03/01/2023,10:41:55.879,120,-36,-29,315
03/01/2023,10:41:55.941,120,-28,-29,315
03/01/2023,10:41:56.004,120,-25,-29,315
03/01/2023,10:41:56.066,120,-21,-29,309
03/01/2023,10:41:56.129,120,-17,0,309
03/01/2023,10:41:56.191,120,-10,0,309
03/01/2023,10:41:56.254,120,-6,0,309
03/01/2023,10:41:56.316,120,-3,0,309
03/01/2023,10:41:56.379,120,0,0,291
03/01/2023,10:41:56.441,120,7,0,291
03/01/2023,10:41:56.504,120,11,0,291
03/01/2023,10:41:56.566,120,15,0,291
03/01/2023,10:41:56.629,120,18,0,291
03/01/2023,10:41:56.691,120,27,0,270
03/01/2023,10:41:56.754,120,32,0,270
03/01/2023,10:41:56.816,120,37,0,270
03/01/2023,10:41:56.879,120,42,0,270
03/01/2023,10:41:56.941,120,51,0,230
03/01/2023,10:41:57.004,120,54,0,230
03/01/2023,10:41:57.066,120,57,0,230
03/01/2023,10:41:57.129,120,61,0,230
03/01/2023,10:41:57.191,120,67,0,230
03/01/2023,10:41:57.254,120,71,0,205
03/01/2023,10:41:57.316,120,74,0,205
03/01/2023,10:41:57.379,120,77,0,205
03/01/2023,10:41:57.441,120,83,0,205
03/01/2023,10:41:57.504,120,87,0,205
03/01/2023,10:41:57.566,120,90,0,160
03/01/2023,10:41:57.629,120,92,0,160
03/01/2023,10:41:57.691,120,97,0,160
03/01/2023,10:41:57.754,120,100,0,160
03/01/2023,10:41:57.816,120,102,0,160
03/01/2023,10:41:57.879,120,105,0,160
03/01/2023,10:41:57.941,120,105,0,84
03/01/2023,10:41:58.004,120,105,0,84
03/01/2023,10:41:58.066,120,105,0,84
03/01/2023,10:41:58.129,120,105,0,84
03/01/2023,10:41:58.191,120,105,0,79
03/01/2023,10:41:58.254,120,105,0,79
03/01/2023,10:41:58.316,120,105,0,79
03/01/2023,10:41:58.379,120,105,0,79
03/01/2023,10:41:58.441,120,105,0,79
03/01/2023,10:41:58.504,120,106,0,172
03/01/2023,10:41:58.566,120,109,0,172
03/01/2023,10:41:58.629,120,111,0,172
03/01/2023,10:41:58.691,120,116,0,172
03/01/2023,10:41:58.754,120,119,0,172
03/01/2023,10:41:58.816,120,121,0,114
03/01/2023,10:41:58.879,120,122,0,114
03/01/2023,10:41:58.941,120,125,0,114
03/01/2023,10:41:59.004,120,127,0,114
03/01/2023,10:41:59.066,120,128,0,114
03/01/2023,10:41:59.129,120,129,0,0
03/01/2023,10:41:59.191,120,129,0,0
03/01/2023,10:41:59.254,120,129,0,0
03/01/2023,10:41:59.316,120,129,0,-63
03/01/2023,10:41:59.379,120,129,0,-63
03/01/2023,10:41:59.441,120,129,0,-63
03/01/2023,10:41:59.504,120,129,-35,-63
03/01/2023,10:41:59.566,120,129,-35,-63
03/01/2023,10:41:59.629,120,129,-35,-63
03/01/2023,10:41:59.692,120,128,-35,-116
03/01/2023,10:41:59.754,120,126,-35,-116
03/01/2023,10:41:59.817,120,125,-109,-116
03/01/2023,10:41:59.879,120,123,-109,-116
03/01/2023,10:41:59.942,120,120,-109,-183
03/01/2023,10:42:00.004,120,118,-109,-183
03/01/2023,10:42:00.066,120,115,-109,-183
03/01/2023,10:42:00.129,120,112,-109,-183
03/01/2023,10:42:00.191,113,107,-224,-183
03/01/2023,10:42:00.254,110,105,-224,-183
03/01/2023,10:42:00.316,107,102,-224,-197
03/01/2023,10:42:00.379,103,99,-224,-197
03/01/2023,10:42:00.441,97,92,-355,-197
03/01/2023,10:42:00.504,93,89,-355,-197
03/01/2023,10:42:00.566,90,86,-355,-197
03/01/2023,10:42:00.629,86,83,-355,-156
03/01/2023,10:42:00.692,77,79,-355,-156
03/01/2023,10:42:00.754,72,76,-316,-156
03/01/2023,10:42:00.816,68,74,-316,-156
03/01/2023,10:42:00.879,63,72,-316,-156
03/01/2023,10:42:00.942,54,67,-316,-151
03/01/2023,10:42:01.004,50,65,-316,-151
03/01/2023,10:42:01.067,46,63,-235,-151
03/01/2023,10:42:01.129,42,61,-235,-151
03/01/2023,10:42:01.192,35,57,-235,-126
03/01/2023,10:42:01.254,32,55,-235,-126
03/01/2023,10:42:01.317,28,54,-235,-126
03/01/2023,10:42:01.379,25,52,-191,-126
03/01/2023,10:42:01.442,19,49,-191,-126
03/01/2023,10:42:01.504,16,47,-191,-130
03/01/2023,10:42:01.567,14,45,-191,-130
03/01/2023,10:42:01.629,11,44,-191,-130
03/01/2023,10:42:01.692,9,40,-88,-130
03/01/2023,10:42:01.754,9,38,-88,-130
03/01/2023,10:42:01.817,9,37,-88,-179
03/01/2023,10:42:01.879,9,34,-88,-179
03/01/2023,10:42:01.942,9,29,-112,-179
03/01/2023,10:42:02.005,7,26,-112,-179
03/01/2023,10:42:02.067,6,24,-112,-179
03/01/2023,10:42:02.130,4,21,-112,-243
03/01/2023,10:42:02.192,1,14,-112,-243
03/01/2023,10:42:02.255,0,10,-112,-243
03/01/2023,10:42:02.317,-2,7,-168,-243
03/01/2023,10:42:02.380,-4,3,-168,-243
