01/02/2023,09:03:06.249,-50,-36,-118,-158
01/02/2023,09:03:06.312,-52,-39,-118,-158
01/02/2023,09:03:06.374,-53,-41,-118,-158
01/02/2023,09:03:06.437,-53,-43,-109,-158
01/02/2023,09:03:06.484,-53,-45,-109,-158
01/02/2023,09:03:06.546,-53,-50,-109,-206
01/02/2023,09:03:06.609,-53,-53,-109,-206
01/02/2023,09:03:06.671,-53,-56,-109,-206
01/02/2023,09:03:06.734,-55,-60,-158,-206
01/02/2023,09:03:06.796,-60,-66,-158,-206
01/02/2023,09:03:06.874,-62,-71,-158,-263
01/02/2023,09:03:06.921,-64,-75,-158,-263
01/02/2023,09:03:06.984,-67,-80,-158,-263
01/02/2023,09:03:07.046,-75,-89,-244,-263
01/02/2023,09:03:07.124,-79,-94,-244,-263
01/02/2023,09:03:07.187,-83,-96,-244,-113
01/02/2023,09:03:07.249,-91,-99,-244,-113
01/02/2023,09:03:07.312,-94,-101,-172,-113
01/02/2023,09:03:07.359,-96,-102,-172,-113
01/02/2023,09:03:07.421,-99,-104,-172,-113
01/02/2023,09:03:07.484,-101,-105,-172,-141
01/02/2023,09:03:07.562,-107,-109,-172,-141
01/02/2023,09:03:07.624,-108,-112,-68,-141
01/02/2023,09:03:07.671,-108,-114,-68,-141
01/02/2023,09:03:07.734,-108,-116,-68,-141
01/02/2023,09:03:07.827,-108,-117,-68,-77
01/02/2023,09:03:07.874,-108,-117,-68,-77
01/02/2023,09:03:07.937,-108,-117,-40,-77
01/02/2023,09:03:07.999,-108,-117,-40,-77
01/02/2023,09:03:08.078,-108,-117,-40,-57
01/02/2023,09:03:08.124,-108,-117,-40,-57
01/02/2023,09:03:08.187,-108,-117,-40,-57
01/02/2023,09:03:08.249,-108,-117,0,-57
01/02/2023,09:03:08.296,-108,-117,0,-57
01/02/2023,09:03:08.359,-108,-117,0,-29
01/02/2023,09:03:08.421,-108,-117,0,-29
01/02/2023,09:03:08.484,-108,-117,0,-29
01/02/2023,09:03:08.546,-108,-117,0,-29
01/02/2023,09:03:08.624,-108,-117,0,-29
01/02/2023,09:03:08.687,-108,-117,0,-29
01/02/2023,09:03:08.749,-108,-117,0,0
01/02/2023,09:03:08.796,-108,-117,0,0
01/02/2023,09:03:08.859,-108,-117,0,0
01/02/2023,09:03:08.921,-108,-117,32,0
01/02/2023,09:03:08.999,-108,-117,32,0
01/02/2023,09:03:09.062,-108,-117,32,0
01/02/2023,09:03:09.109,-108,-117,32,0
01/02/2023,09:03:09.171,-108,-117,32,0
01/02/2023,09:03:09.234,-106,-117,474,82
01/02/2023,09:03:09.296,-99,-117,474,82
01/02/2023,09:03:09.374,-95,-117,474,82
01/02/2023,09:03:09.437,-91,-117,474,82
01/02/2023,09:03:09.499,-84,-117,627,87
01/02/2023,09:03:09.547,-81,-117,627,87
01/02/2023,09:03:09.609,-77,-117,627,87
01/02/2023,09:03:09.672,-73,-117,627,87
01/02/2023,09:03:09.734,-70,-117,627,87
01/02/2023,09:03:09.797,-62,-117,507,87
01/02/2023,09:03:09.859,-59,-117,507,116
01/02/2023,09:03:09.937,-55,-115,507,116
01/02/2023,09:03:10.000,-47,-112,507,116
01/02/2023,09:03:10.062,-44,-110,507,116
01/02/2023,09:03:10.109,-40,-109,563,116
01/02/2023,09:03:10.172,-36,-107,563,75
01/02/2023,09:03:10.250,-29,-107,563,75
01/02/2023,09:03:10.312,-25,-107,563,75
01/02/2023,09:03:10.375,-21,-107,563,75
01/02/2023,09:03:10.422,-18,-107,503,75
01/02/2023,09:03:10.484,-14,-107,503,0
01/02/2023,09:03:10.562,-7,-107,503,0
01/02/2023,09:03:10.625,-3,-107,503,0
01/02/2023,09:03:10.672,0,-107,503,0
01/02/2023,09:03:10.734,3,-107,364,0
01/02/2023,09:03:10.812,10,-107,364,0
01/02/2023,09:03:10.875,14,-107,364,-73
01/02/2023,09:03:10.922,18,-107,364,-73
01/02/2023,09:03:10.984,21,-107,364,-73
01/02/2023,09:03:11.062,29,-107,309,-73
01/02/2023,09:03:11.109,32,-107,309,-73
01/02/2023,09:03:11.172,36,-107,309,-100
01/02/2023,09:03:11.250,43,-107,309,-100
01/02/2023,09:03:11.297,47,-107,309,-100
01/02/2023,09:03:11.359,51,-107,307,-100
01/02/2023,09:03:11.437,54,-107,307,-100
01/02/2023,09:03:11.500,58,-108,307,-140
01/02/2023,09:03:11.578,67,-112,307,-140
01/02/2023,09:03:11.625,71,-114,307,-140
01/02/2023,09:03:11.703,79,-119,234,-140
01/02/2023,09:03:11.734,79,-119,234,-140
01/02/2023,09:03:11.812,88,-122,234,-120
01/02/2023,09:03:11.875,92,-124,234,-120
01/02/2023,09:03:11.922,96,-126,234,-120
01/02/2023,09:03:11.984,100,-127,234,-120
01/02/2023,09:03:12.062,107,-130,191,-78
01/02/2023,09:03:12.109,110,-130,191,-78
01/02/2023,09:03:12.187,114,-130,191,-78
01/02/2023,09:03:12.234,117,-130,191,-78
01/02/2023,09:03:12.297,122,-130,0,-78
01/02/2023,09:03:12.375,122,-130,0,0
01/02/2023,09:03:12.422,122,-130,0,0
01/02/2023,09:03:12.484,122,-130,0,0
01/02/2023,09:03:12.547,122,-130,0,0
01/02/2023,09:03:12.609,122,-130,0,53
01/02/2023,09:03:12.687,122,-130,0,53
01/02/2023,09:03:12.734,122,-130,0,53
01/02/2023,09:03:12.797,122,-130,0,53
01/02/2023,09:03:12.875,122,-130,0,53
01/02/2023,09:03:12.937,122,-130,0,73
01/02/2023,09:03:12.984,122,-130,0,73
01/02/2023,09:03:13.062,122,-130,0,73
01/02/2023,09:03:13.125,122,-130,0,73
01/02/2023,09:03:13.172,122,-130,0,73
01/02/2023,09:03:13.234,122,-130,0,73
01/02/2023,09:03:13.297,122,-127,0,117
01/02/2023,09:03:13.375,122,-125,0,117
01/02/2023,09:03:13.438,122,-124,0,117
01/02/2023,09:03:13.484,122,-122,0,117
01/02/2023,09:03:13.547,122,-119,-40,126
01/02/2023,09:03:13.625,122,-118,-40,126
01/02/2023,09:03:13.688,122,-116,-40,126
01/02/2023,09:03:13.735,122,-114,-40,126
01/02/2023,09:03:13.797,120,-111,-205,126
01/02/2023,09:03:13.875,117,-110,-205,0
01/02/2023,09:03:13.922,114,-110,-205,0
01/02/2023,09:03:13.985,111,-110,-205,0
01/02/2023,09:03:14.063,106,-110,-205,0
01/02/2023,09:03:14.125,102,-110,-322,0
01/02/2023,09:03:14.172,98,-110,-322,35
01/02/2023,09:03:14.250,91,-110,-322,35
01/02/2023,09:03:14.313,87,-110,-322,35
01/02/2023,09:03:14.375,83,-110,-322,35
01/02/2023,09:03:14.422,80,-110,-178,35
01/02/2023,09:03:14.500,77,-109,-178,292
01/02/2023,09:03:14.547,72,-100,-178,292
01/02/2023,09:03:14.641,70,-95,-178,292
01/02/2023,09:03:14.688,68,-91,-178,292
01/02/2023,09:03:14.750,65,-86,-204,292
01/02/2023,09:03:14.828,59,-79,-204,249
01/02/2023,09:03:14.891,56,-75,-204,249
01/02/2023,09:03:14.938,53,-70,-204,249
01/02/2023,09:03:15.031,46,-61,-227,249
01/02/2023,09:03:15.078,43,-56,-227,249
01/02/2023,09:03:15.125,40,-52,-227,249
01/02/2023,09:03:15.203,34,-47,-227,157
01/02/2023,09:03:15.250,34,-47,-227,157
01/02/2023,09:03:15.313,27,-43,-227,157
01/02/2023,09:03:15.360,24,-41,-189,157
01/02/2023,09:03:15.438,21,-38,-189,157
01/02/2023,09:03:15.516,15,-31,-189,243
01/02/2023,09:03:15.563,12,-27,-189,243
01/02/2023,09:03:15.641,9,-24,-189,243
01/02/2023,09:03:15.688,6,-20,-165,243
01/02/2023,09:03:15.735,4,-16,-165,243
01/02/2023,09:03:15.797,0,-6,-165,281
01/02/2023,09:03:15.891,-2,-2,-165,281
01/02/2023,09:03:15.938,-5,2,-165,281
01/02/2023,09:03:16.016,-10,11,-159,281
01/02/2023,09:03:16.063,-12,14,-159,96
01/02/2023,09:03:16.110,-14,14,-159,96
01/02/2023,09:03:16.188,-17,14,-159,96
01/02/2023,09:03:16.251,-21,14,-148,96
01/02/2023,09:03:16.297,-23,14,-148,96
01/02/2023,09:03:16.360,-25,14,-148,76
01/02/2023,09:03:16.438,-27,14,-148,76
01/02/2023,09:03:16.485,-29,14,-148,76
01/02/2023,09:03:16.547,-33,14,-127,76
01/02/2023,09:03:16.625,-35,14,-127,76
01/02/2023,09:03:16.672,-37,14,-127,236
01/02/2023,09:03:16.750,-40,21,-127,236
01/02/2023,09:03:16.797,-42,24,-127,236
01/02/2023,09:03:16.875,-43,27,-114,236
01/02/2023,09:03:16.922,-45,31,-114,236
01/02/2023,09:03:17.000,-46,35,-114,383
01/02/2023,09:03:17.094,-49,43,-114,383
01/02/2023,09:03:17.125,-50,47,-114,383
01/02/2023,09:03:17.172,-52,51,-124,383
01/02/2023,09:03:17.250,-55,59,-124,157
01/02/2023,09:03:17.297,-57,61,-124,157
01/02/2023,09:03:17.375,-58,63,-124,157
01/02/2023,09:03:17.422,-60,66,-124,157
01/02/2023,09:03:17.500,-62,68,-124,157
01/02/2023,09:03:17.578,-65,72,-113,157
01/02/2023,09:03:17.625,-66,74,-113,126
01/02/2023,09:03:17.672,-68,76,-113,126
01/02/2023,09:03:17.750,-69,77,-113,126
01/02/2023,09:03:17.829,-72,81,-125,126
01/02/2023,09:03:17.875,-74,82,-125,126
01/02/2023,09:03:17.922,-76,85,-125,191
01/02/2023,09:03:18.000,-79,90,-125,191
01/02/2023,09:03:18.063,-81,93,-125,191
01/02/2023,09:03:18.141,-81,96,-92,191
01/02/2023,09:03:18.188,-81,99,-92,191
01/02/2023,09:03:18.250,-81,103,-92,132
01/02/2023,09:03:18.297,-81,105,-92,132
01/02/2023,09:03:18.376,-81,107,-92,132
01/02/2023,09:03:18.438,-81,108,-68,132
01/02/2023,09:03:18.485,-81,110,-68,132
01/02/2023,09:03:18.579,-81,111,-68,0
01/02/2023,09:03:18.610,-81,111,-68,0
01/02/2023,09:03:18.672,-81,111,-68,0
01/02/2023,09:03:18.750,-81,111,-70,0
01/02/2023,09:03:18.797,-81,111,-70,0
01/02/2023,09:03:18.860,-81,111,-70,-38
01/02/2023,09:03:18.938,-81,111,-70,-38
01/02/2023,09:03:19.000,-82,111,-217,-38
01/02/2023,09:03:19.063,-85,111,-217,-38
01/02/2023,09:03:19.110,-89,111,-217,-39
01/02/2023,09:03:19.188,-93,111,-217,-39
01/02/2023,09:03:19.235,-97,111,-217,-39
01/02/2023,09:03:19.313,-104,111,-238,-39
01/02/2023,09:03:19.360,-108,111,-238,-39
01/02/2023,09:03:19.438,-112,111,-238,51
01/02/2023,09:03:19.485,-115,111,-238,51
01/02/2023,09:03:19.563,-123,111,-238,51
01/02/2023,09:03:19.626,-127,111,-238,51
01/02/2023,09:03:19.672,-127,111,-78,51
01/02/2023,09:03:19.751,-127,111,-78,27
01/02/2023,09:03:19.797,-127,111,-78,27
01/02/2023,09:03:19.875,-127,111,-78,27
01/02/2023,09:03:19.922,-127,111,-78,27
01/02/2023,09:03:20.016,-127,111,0,27
01/02/2023,09:03:20.079,-127,111,0,0
01/02/2023,09:03:20.125,-127,111,0,0
01/02/2023,09:03:20.172,-127,111,0,0
01/02/2023,09:03:20.250,-127,111,0,0
01/02/2023,09:03:20.313,-127,111,0,0
01/02/2023,09:03:20.391,-127,111,0,-52
01/02/2023,09:03:20.438,-127,111,0,-52
01/02/2023,09:03:20.516,-127,111,0,-52
01/02/2023,09:03:20.547,-127,111,0,-52
01/02/2023,09:03:20.626,-127,111,0,-52
01/02/2023,09:03:20.688,-127,111,0,-48
01/02/2023,09:03:20.735,-127,111,0,-48
01/02/2023,09:03:20.813,-127,111,0,-48
01/02/2023,09:03:20.876,-127,111,0,-48
01/02/2023,09:03:20.922,-127,111,0,-48
01/02/2023,09:03:20.985,-127,111,0,-115
01/02/2023,09:03:21.079,-127,108,0,-115
01/02/2023,09:03:21.110,-127,106,0,-115
01/02/2023,09:03:21.188,-127,105,0,-115
01/02/2023,09:03:21.266,-127,102,0,-87
01/02/2023,09:03:21.297,-127,102,0,-87
01/02/2023,09:03:21.376,-127,102,0,-87
01/02/2023,09:03:21.422,-127,102,0,-87
01/02/2023,09:03:21.501,-127,102,0,-87
01/02/2023,09:03:21.547,-127,102,0,-119
01/02/2023,09:03:21.641,-127,100,0,-119
01/02/2023,09:03:21.688,-127,99,0,-119
01/02/2023,09:03:21.735,-127,97,0,-119
01/02/2023,09:03:21.813,-127,94,0,-119
01/02/2023,09:03:21.891,-127,93,0,-119
01/02/2023,09:03:21.923,-127,90,0,-235
01/02/2023,09:03:22.001,-127,83,0,-235
01/02/2023,09:03:22.063,-127,80,0,-235
01/02/2023,09:03:22.141,-127,76,0,-235
01/02/2023,09:03:22.188,-127,73,0,-235
01/02/2023,09:03:22.251,-127,69,0,-206
01/02/2023,09:03:22.313,-127,63,0,-206
01/02/2023,09:03:22.360,-127,59,0,-206
01/02/2023,09:03:22.438,-127,56,0,-206
01/02/2023,09:03:22.485,-127,53,0,-206
01/02/2023,09:03:22.563,-127,47,0,-191
01/02/2023,09:03:22.610,-127,44,0,-191
01/02/2023,09:03:22.688,-127,42,0,-191
01/02/2023,09:03:22.735,-127,39,0,-191
01/02/2023,09:03:22.829,-127,34,0,-180
01/02/2023,09:03:22.876,-127,31,0,-180
01/02/2023,09:03:22.954,-127,26,0,-180
01/02/2023,09:03:23.001,-127,26,0,-180
01/02/2023,09:03:23.079,-127,21,0,-180
01/02/2023,09:03:23.126,-127,18,0,-180
01/02/2023,09:03:23.204,-127,13,0,-183
01/02/2023,09:03:23.251,-127,13,0,-183
01/02/2023,09:03:23.329,-127,8,0,-183
01/02/2023,09:03:23.376,-127,5,0,-183
01/02/2023,09:03:23.454,-127,0,0,-183
01/02/2023,09:03:23.501,-127,-1,0,-208
01/02/2023,09:03:23.563,-127,-5,0,-208
01/02/2023,09:03:23.641,-127,-8,0,-208
01/02/2023,09:03:23.673,-127,-11,0,-208
01/02/2023,09:03:23.751,-127,-18,0,-208
01/02/2023,09:03:23.798,-127,-18,0,-208
01/02/2023,09:03:23.876,-127,-24,0,-187
01/02/2023,09:03:23.954,-127,-29,0,-187
01/02/2023,09:03:24.001,-127,-29,0,-187
01/02/2023,09:03:24.095,-127,-34,0,-187
01/02/2023,09:03:24.141,-127,-37,0,-187
01/02/2023,09:03:24.188,-127,-39,0,-179
01/02/2023,09:03:24.251,-127,-42,0,-179
01/02/2023,09:03:24.329,-127,-47,0,-179
01/02/2023,09:03:24.376,-127,-50,0,-179
01/02/2023,09:03:24.423,-127,-52,0,-179
01/02/2023,09:03:24.501,-127,-57,0,-172
01/02/2023,09:03:24.563,-127,-60,0,-172
01/02/2023,09:03:24.641,-127,-62,0,-172
01/02/2023,09:03:24.688,-127,-65,0,-172
01/02/2023,09:03:24.767,-127,-70,0,-151
01/02/2023,09:03:24.813,-127,-72,0,-151
01/02/2023,09:03:24.892,-127,-74,0,-151
01/02/2023,09:03:24.939,-127,-76,0,-151
01/02/2023,09:03:24.985,-127,-78,0,-151
01/02/2023,09:03:25.079,-127,-82,0,-139
01/02/2023,09:03:25.126,-127,-84,0,-139
01/02/2023,09:03:25.173,-127,-86,0,-139
01/02/2023,09:03:25.251,-127,-90,0,-139
01/02/2023,09:03:25.298,-127,-90,0,-139
01/02/2023,09:03:25.376,-127,-94,0,-138
01/02/2023,09:03:25.423,-127,-96,0,-138
01/02/2023,09:03:25.516,-127,-100,0,-138
01/02/2023,09:03:25.563,-127,-102,0,-138
01/02/2023,09:03:25.610,-127,-104,0,-138
01/02/2023,09:03:25.689,-127,-106,0,-119
01/02/2023,09:03:25.751,-127,-107,0,-119
01/02/2023,09:03:25.829,-127,-110,0,-119
01/02/2023,09:03:25.876,-127,-112,0,-119
01/02/2023,09:03:25.954,-127,-115,0,-90
01/02/2023,09:03:26.001,-127,-115,0,-90
01/02/2023,09:03:26.048,-127,-115,0,-90
01/02/2023,09:03:26.142,-127,-115,0,-90
01/02/2023,09:03:26.188,-127,-115,0,-90
01/02/2023,09:03:26.267,-127,-115,0,-90
01/02/2023,09:03:26.329,-127,-115,0,-61
01/02/2023,09:03:26.376,-127,-115,0,-61
01/02/2023,09:03:26.423,-127,-115,0,-61
01/02/2023,09:03:26.517,-127,-115,29,-61
01/02/2023,09:03:26.579,-127,-115,29,-61
01/02/2023,09:03:26.626,-127,-115,29,0
01/02/2023,09:03:26.688,-127,-115,29,0
01/02/2023,09:03:26.767,-125,-115,339,0
01/02/2023,09:03:26.829,-121,-115,339,0
01/02/2023,09:03:26.876,-118,-115,339,28
01/02/2023,09:03:26.938,-114,-115,339,28
01/02/2023,09:03:27.017,-107,-115,339,28
01/02/2023,09:03:27.064,-103,-115,504,28
01/02/2023,09:03:27.126,-99,-115,504,28
01/02/2023,09:03:27.204,-92,-115,504,0
01/02/2023,09:03:27.251,-89,-115,504,0
01/02/2023,09:03:27.298,-85,-115,504,0
01/02/2023,09:03:27.392,-81,-115,432,0
01/02/2023,09:03:27.439,-78,-115,432,0
01/02/2023,09:03:27.485,-74,-115,432,0
01/02/2023,09:03:27.579,-67,-115,432,0
01/02/2023,09:03:27.626,-63,-115,432,0
01/02/2023,09:03:27.704,-56,-115,439,0
01/02/2023,09:03:27.751,-52,-115,439,0
01/02/2023,09:03:27.798,-52,-115,439,0
01/02/2023,09:03:27.892,-45,-115,439,0
01/02/2023,09:03:27.923,-41,-115,439,0
01/02/2023,09:03:28.017,-34,-115,438,0
01/02/2023,09:03:28.064,-30,-115,438,0
01/02/2023,09:03:28.110,-27,-115,438,0
01/02/2023,09:03:28.204,-20,-115,438,0
01/02/2023,09:03:28.251,-16,-115,438,0
01/02/2023,09:03:28.314,-12,-115,438,0
01/02/2023,09:03:28.407,-5,-115,437,0
01/02/2023,09:03:28.470,-1,-115,437,0
01/02/2023,09:03:28.517,1,-115,437,0
01/02/2023,09:03:28.579,5,-115,437,0
01/02/2023,09:03:28.626,9,-115,437,0
01/02/2023,09:03:28.673,12,-115,394,0
01/02/2023,09:03:28.782,20,-115,394,0
01/02/2023,09:03:28.829,23,-115,394,0
01/02/2023,09:03:28.876,27,-115,394,0
01/02/2023,09:03:28.923,31,-115,394,0
01/02/2023,09:03:29.017,38,-115,369,0
01/02/2023,09:03:29.079,42,-115,369,0
01/02/2023,09:03:29.126,45,-115,369,0
01/02/2023,09:03:29.173,49,-115,369,0
01/02/2023,09:03:29.267,56,-115,305,0
01/02/2023,09:03:29.314,60,-115,305,0
01/02/2023,09:03:29.361,63,-115,305,0
01/02/2023,09:03:29.454,71,-115,305,0
01/02/2023,09:03:29.501,71,-115,305,0
01/02/2023,09:03:29.564,78,-115,165,0
01/02/2023,09:03:29.642,80,-115,165,0
01/02/2023,09:03:29.689,83,-115,165,0
01/02/2023,09:03:29.736,85,-115,165,-27
01/02/2023,09:03:29.829,90,-115,165,-27
01/02/2023,09:03:29.876,93,-115,139,-27
01/02/2023,09:03:29.923,95,-115,139,-27
01/02/2023,09:03:30.017,99,-115,139,-28
01/02/2023,09:03:30.079,101,-115,139,-28
01/02/2023,09:03:30.126,103,-115,139,-28
01/02/2023,09:03:30.173,105,-115,108,-28
01/02/2023,09:03:30.267,105,-115,108,-28
01/02/2023,09:03:30.314,105,-115,108,-34
01/02/2023,09:03:30.361,105,-115,108,-34
01/02/2023,09:03:30.439,105,-115,108,-34
01/02/2023,09:03:30.486,105,-115,108,-34
01/02/2023,09:03:30.579,105,-115,0,-34
