23/12/2022,08:57:16.939,120,24,0,286
23/12/2022,08:57:17.001,120,28,0,286
23/12/2022,08:57:17.064,120,32,0,286
23/12/2022,08:57:17.126,120,35,0,286
23/12/2022,08:57:17.189,120,44,0,256
23/12/2022,08:57:17.252,120,49,0,256
23/12/2022,08:57:17.314,120,54,0,256
23/12/2022,08:57:17.377,120,59,0,256
23/12/2022,08:57:17.439,120,67,0,210
23/12/2022,08:57:17.502,120,70,0,210
23/12/2022,08:57:17.566,120,74,0,210
23/12/2022,08:57:17.629,120,77,0,210
23/12/2022,08:57:17.691,120,83,0,210
23/12/2022,08:57:17.753,120,86,0,137
23/12/2022,08:57:17.816,120,88,0,137
23/12/2022,08:57:17.878,120,90,0,137
23/12/2022,08:57:17.941,120,94,0,137
23/12/2022,08:57:18.003,120,96,0,137
23/12/2022,08:57:18.066,120,98,0,159
23/12/2022,08:57:18.129,120,101,0,159
23/12/2022,08:57:18.191,120,106,0,159
23/12/2022,08:57:18.253,120,108,0,159
23/12/2022,08:57:18.316,120,111,0,159
23/12/2022,08:57:18.378,120,116,0,205
23/12/2022,08:57:18.441,120,120,0,205
23/12/2022,08:57:18.503,120,123,0,205
23/12/2022,08:57:18.566,120,126,0,205
23/12/2022,08:57:18.628,120,129,0,205
23/12/2022,08:57:18.691,120,130,0,0
23/12/2022,08:57:18.753,120,130,0,0
23/12/2022,08:57:18.816,120,130,0,0
23/12/2022,08:57:18.879,120,130,0,0
23/12/2022,08:57:18.941,120,128,58,-119
23/12/2022,08:57:19.003,120,127,58,-119
23/12/2022,08:57:19.066,120,125,58,-119
23/12/2022,08:57:19.128,120,124,58,-119
23/12/2022,08:57:19.191,120,121,58,-119
23/12/2022,08:57:19.253,120,120,29,-57
23/12/2022,08:57:19.316,120,120,29,-57
23/12/2022,08:57:19.378,120,120,29,-57
23/12/2022,08:57:19.441,120,120,29,-57
23/12/2022,08:57:19.503,120,120,29,-57
23/12/2022,08:57:19.566,120,120,0,-57
23/12/2022,08:57:19.628,120,120,0,-57
23/12/2022,08:57:19.691,120,120,0,0
23/12/2022,08:57:19.753,120,120,0,0
23/12/2022,08:57:19.816,120,120,0,0
23/12/2022,08:57:19.878,120,120,0,0
23/12/2022,08:57:19.941,120,120,0,0
23/12/2022,08:57:20.003,120,120,0,0
23/12/2022,08:57:20.066,120,120,0,0
23/12/2022,08:57:20.128,120,120,0,0
23/12/2022,08:57:20.191,120,120,0,0
23/12/2022,08:57:20.253,120,120,0,0
23/12/2022,08:57:20.316,120,120,0,0
23/12/2022,08:57:20.378,120,120,0,0
23/12/2022,08:57:20.441,120,120,0,0
23/12/2022,08:57:20.503,120,120,0,0
23/12/2022,08:57:20.566,120,120,0,-54
23/12/2022,08:57:20.628,120,120,0,-54
23/12/2022,08:57:20.691,120,120,0,-54
23/12/2022,08:57:20.753,120,120,0,-54
23/12/2022,08:57:20.816,120,120,0,-54
23/12/2022,08:57:20.878,120,120,-74,-129
23/12/2022,08:57:20.941,120,117,-74,-129
23/12/2022,08:57:21.003,120,115,-74,-129
23/12/2022,08:57:21.066,120,114,-74,-129
23/12/2022,08:57:21.128,120,112,-74,-129
23/12/2022,08:57:21.191,120,108,-109,-170
23/12/2022,08:57:21.253,120,105,-109,-170
23/12/2022,08:57:21.316,120,103,-109,-170
23/12/2022,08:57:21.378,120,100,-109,-170
23/12/2022,08:57:21.441,120,95,-109,-170
23/12/2022,08:57:21.503,118,93,-174,-188
23/12/2022,08:57:21.566,115,90,-174,-188
23/12/2022,08:57:21.628,113,88,-174,-188
23/12/2022,08:57:21.691,108,82,-174,-188
23/12/2022,08:57:21.753,105,80,-174,-188
23/12/2022,08:57:21.816,102,78,-316,-188
23/12/2022,08:57:21.878,98,75,-316,-211
23/12/2022,08:57:21.941,91,68,-316,-211
23/12/2022,08:57:22.003,87,65,-316,-211
23/12/2022,08:57:22.066,84,62,-316,-211
23/12/2022,08:57:22.128,80,58,-290,-211
23/12/2022,08:57:22.191,72,53,-290,-172
23/12/2022,08:57:22.253,67,51,-290,-172
23/12/2022,08:57:22.316,63,49,-290,-172
23/12/2022,08:57:22.378,58,46,-290,-172
23/12/2022,08:57:22.441,50,42,-291,-182
23/12/2022,08:57:22.503,45,40,-291,-182
23/12/2022,08:57:22.566,40,37,-291,-182
23/12/2022,08:57:22.628,36,35,-291,-182
23/12/2022,08:57:22.691,27,30,-241,-182
23/12/2022,08:57:22.753,24,28,-241,-214
23/12/2022,08:57:22.816,20,25,-241,-214
23/12/2022,08:57:22.878,17,21,-241,-214
23/12/2022,08:57:22.941,10,15,-241,-214
23/12/2022,08:57:23.003,7,12,-166,-214
23/12/2022,08:57:23.066,4,8,-166,-313
23/12/2022,08:57:23.128,2,4,-166,-313
23/12/2022,08:57:23.191,-1,-4,-166,-313
23/12/2022,08:57:23.253,-4,-8,-166,-313
23/12/2022,08:57:23.316,-6,-13,-166,-313
23/12/2022,08:57:23.379,-8,-16,-143,-313
23/12/2022,08:57:23.441,-12,-24,-143,-245
23/12/2022,08:57:23.504,-14,-28,-143,-245
23/12/2022,08:57:23.566,-16,-32,-143,-245
23/12/2022,08:57:23.629,-18,-36,-143,-245
23/12/2022,08:57:23.692,-21,-45,-148,-264
23/12/2022,08:57:23.754,-23,-49,-148,-264
23/12/2022,08:57:23.816,-25,-54,-148,-264
23/12/2022,08:57:23.879,-27,-59,-148,-264
23/12/2022,08:57:23.941,-32,-68,-161,-264
23/12/2022,08:57:24.004,-34,-72,-161,-219
23/12/2022,08:57:24.066,-36,-76,-161,-219
23/12/2022,08:57:24.129,-39,-79,-161,-219
23/12/2022,08:57:24.191,-44,-85,-161,-219
23/12/2022,08:57:24.254,-47,-89,-261,-219
23/12/2022,08:57:24.316,-51,-90,-261,-76
23/12/2022,08:57:24.379,-59,-90,-261,-76
23/12/2022,08:57:24.441,-63,-90,-261,-76
23/12/2022,08:57:24.504,-67,-90,-261,-76
23/12/2022,08:57:24.566,-70,-90,-70,-76
23/12/2022,08:57:24.629,-70,-91,-70,-136
23/12/2022,08:57:24.691,-70,-95,-70,-136
23/12/2022,08:57:24.754,-70,-97,-70,-136
23/12/2022,08:57:24.816,-70,-99,-70,-136
23/12/2022,08:57:24.879,-70,-101,-57,-136
23/12/2022,08:57:24.941,-70,-102,-57,-94
23/12/2022,08:57:25.004,-70,-102,-57,-94
23/12/2022,08:57:25.067,-70,-102,-57,-94
23/12/2022,08:57:25.129,-70,-102,-57,-94
23/12/2022,08:57:25.192,-70,-102,-84,-117
23/12/2022,08:57:25.254,-70,-103,-84,-117
23/12/2022,08:57:25.317,-70,-105,-84,-117
23/12/2022,08:57:25.379,-70,-106,-84,-117
23/12/2022,08:57:25.442,-70,-109,-84,-117
23/12/2022,08:57:25.504,-70,-111,-55,-117
23/12/2022,08:57:25.567,-70,-111,-55,-66
23/12/2022,08:57:25.629,-70,-111,-55,-66
23/12/2022,08:57:25.707,-70,-111,-55,-66
23/12/2022,08:57:25.770,-70,-111,-55,-66
23/12/2022,08:57:25.832,-70,-111,-33,-39
23/12/2022,08:57:25.879,-70,-111,-33,-39
23/12/2022,08:57:25.942,-70,-111,-33,-39
23/12/2022,08:57:26.004,-70,-111,-33,-39
23/12/2022,08:57:26.067,-70,-111,-33,-39
23/12/2022,08:57:26.129,-70,-111,-29,-39
23/12/2022,08:57:26.192,-70,-111,-29,0
23/12/2022,08:57:26.254,-70,-111,-29,0
23/12/2022,08:57:26.317,-70,-111,-29,0
23/12/2022,08:57:26.379,-70,-111,-29,0
23/12/2022,08:57:26.442,-70,-111,0,0
23/12/2022,08:57:26.504,-70,-111,0,0
23/12/2022,08:57:26.567,-70,-111,0,0
23/12/2022,08:57:26.629,-70,-111,0,0
23/12/2022,08:57:26.692,-70,-111,0,0
23/12/2022,08:57:26.754,-70,-111,0,-27
23/12/2022,08:57:26.817,-70,-111,0,-27
23/12/2022,08:57:26.879,-70,-111,0,-27
23/12/2022,08:57:26.942,-70,-111,0,-27
23/12/2022,08:57:27.004,-70,-111,0,-27
23/12/2022,08:57:27.067,-70,-111,0,0
23/12/2022,08:57:27.129,-70,-111,0,0
23/12/2022,08:57:27.192,-70,-111,0,0
23/12/2022,08:57:27.254,-70,-111,0,0
23/12/2022,08:57:27.317,-70,-111,0,0
23/12/2022,08:57:27.379,-70,-111,0,0
23/12/2022,08:57:27.442,-70,-111,0,0
23/12/2022,08:57:27.504,-70,-111,0,0
23/12/2022,08:57:27.567,-70,-111,0,0
23/12/2022,08:57:27.629,-70,-111,-65,0
23/12/2022,08:57:27.692,-70,-111,-65,0
23/12/2022,08:57:27.755,-70,-111,-65,0
23/12/2022,08:57:27.817,-70,-111,-65,0
23/12/2022,08:57:27.880,-70,-111,-65,0
23/12/2022,08:57:27.942,-71,-111,-147,0
23/12/2022,08:57:28.005,-73,-111,-147,0
23/12/2022,08:57:28.067,-75,-111,-147,0
23/12/2022,08:57:28.130,-77,-111,-147,0
23/12/2022,08:57:28.192,-81,-111,-147,0
23/12/2022,08:57:28.255,-84,-111,-166,0
23/12/2022,08:57:28.317,-86,-111,-166,0
23/12/2022,08:57:28.380,-88,-111,-166,0
23/12/2022,08:57:28.442,-93,-111,-166,0
23/12/2022,08:57:28.505,-95,-111,-166,0
23/12/2022,08:57:28.567,-97,-111,-91,0
23/12/2022,08:57:28.630,-97,-111,-91,0
23/12/2022,08:57:28.692,-97,-111,-91,0
23/12/2022,08:57:28.755,-97,-111,-91,0
23/12/2022,08:57:28.818,-97,-111,-91,0
23/12/2022,08:57:28.880,-97,-111,-78,0
23/12/2022,08:57:28.942,-97,-111,-78,0
23/12/2022,08:57:29.005,-97,-111,-78,0
23/12/2022,08:57:29.068,-97,-111,-78,0
23/12/2022,08:57:29.130,-97,-111,-78,0
23/12/2022,08:57:29.192,-99,-111,-123,0
23/12/2022,08:57:29.255,-101,-111,-123,0
23/12/2022,08:57:29.317,-102,-111,-123,0
23/12/2022,08:57:29.380,-104,-111,-123,0
23/12/2022,08:57:29.442,-107,-111,-116,0
23/12/2022,08:57:29.505,-109,-111,-116,0
23/12/2022,08:57:29.567,-110,-111,-116,0
23/12/2022,08:57:29.630,-112,-111,-116,0
23/12/2022,08:57:29.693,-115,-111,-116,0
23/12/2022,08:57:29.755,-116,-111,-32,0
23/12/2022,08:57:29.817,-116,-111,-32,0
23/12/2022,08:57:29.880,-116,-111,-32,0
23/12/2022,08:57:29.942,-116,-111,-32,0
23/12/2022,08:57:30.005,-116,-111,-32,0
23/12/2022,08:57:30.067,-116,-111,-32,0
23/12/2022,08:57:30.130,-116,-111,0,0
23/12/2022,08:57:30.192,-116,-111,0,0
23/12/2022,08:57:30.255,-116,-111,0,0
23/12/2022,08:57:30.318,-116,-111,0,0
23/12/2022,08:57:30.380,-116,-111,0,0
23/12/2022,08:57:30.443,-116,-111,0,-30
23/12/2022,08:57:30.505,-116,-111,0,-30
23/12/2022,08:57:30.568,-116,-111,0,-30
23/12/2022,08:57:30.630,-116,-111,0,-30
23/12/2022,08:57:30.693,-116,-111,0,-30
23/12/2022,08:57:30.755,-116,-111,0,-26
23/12/2022,08:57:30.818,-116,-111,0,-26
23/12/2022,08:57:30.880,-116,-111,0,-26
23/12/2022,08:57:30.943,-116,-111,0,-26
23/12/2022,08:57:31.005,-116,-111,0,-26
23/12/2022,08:57:31.068,-116,-111,0,0
23/12/2022,08:57:31.130,-116,-111,0,0
23/12/2022,08:57:31.193,-116,-111,0,0
23/12/2022,08:57:31.255,-116,-111,0,0
23/12/2022,08:57:31.318,-116,-111,0,0
23/12/2022,08:57:31.380,-116,-111,0,0
23/12/2022,08:57:31.443,-116,-111,0,0
23/12/2022,08:57:31.505,-116,-111,0,0
23/12/2022,08:57:31.568,-116,-111,0,0
23/12/2022,08:57:31.631,-116,-111,0,0
23/12/2022,08:57:31.693,-116,-111,0,0
23/12/2022,08:57:31.755,-116,-111,0,0
23/12/2022,08:57:31.818,-116,-111,0,0
23/12/2022,08:57:31.880,-116,-111,0,0
23/12/2022,08:57:31.943,-116,-111,0,0
23/12/2022,08:57:32.005,-116,-111,0,0
23/12/2022,08:57:32.068,-116,-111,0,0
23/12/2022,08:57:32.130,-116,-111,0,0
23/12/2022,08:57:32.193,-116,-111,0,0
23/12/2022,08:57:32.255,-116,-111,0,0
23/12/2022,08:57:32.318,-116,-111,0,0
23/12/2022,08:57:32.380,-116,-111,0,0
23/12/2022,08:57:32.443,-116,-111,0,0
23/12/2022,08:57:32.505,-116,-111,0,0
23/12/2022,08:57:32.568,-116,-111,0,0
23/12/2022,08:57:32.630,-116,-111,0,0
23/12/2022,08:57:32.693,-116,-111,0,0
23/12/2022,08:57:32.755,-116,-111,0,0
23/12/2022,08:57:32.818,-116,-111,0,0
23/12/2022,08:57:32.881,-116,-111,0,0
23/12/2022,08:57:32.943,-116,-111,0,0
23/12/2022,08:57:33.006,-116,-111,0,0
23/12/2022,08:57:33.068,-116,-111,0,0
23/12/2022,08:57:33.131,-116,-111,0,0
23/12/2022,08:57:33.193,-115,-111,210,0
23/12/2022,08:57:33.255,-112,-111,210,0
23/12/2022,08:57:33.318,-109,-111,210,0
23/12/2022,08:57:33.380,-102,-111,210,0
23/12/2022,08:57:33.443,-99,-111,210,0
23/12/2022,08:57:33.505,-96,-111,511,0
23/12/2022,08:57:33.568,-92,-111,511,0
23/12/2022,08:57:33.631,-85,-111,511,0
23/12/2022,08:57:33.693,-81,-111,511,0
23/12/2022,08:57:33.756,-78,-111,511,0
23/12/2022,08:57:33.818,-74,-111,479,0
23/12/2022,08:57:33.880,-70,-111,479,0
23/12/2022,08:57:33.943,-63,-111,479,0
23/12/2022,08:57:34.006,-59,-111,479,0
23/12/2022,08:57:34.068,-56,-111,479,0
23/12/2022,08:57:34.130,-52,-111,479,0
23/12/2022,08:57:34.193,-45,-111,508,0
23/12/2022,08:57:34.255,-41,-111,508,0
23/12/2022,08:57:34.334,-38,-111,508,0
23/12/2022,08:57:34.396,-30,-111,508,28
23/12/2022,08:57:34.443,-27,-111,508,28
23/12/2022,08:57:34.506,-23,-111,559,28
23/12/2022,08:57:34.568,-19,-111,559,28
23/12/2022,08:57:34.631,-16,-111,559,28
23/12/2022,08:57:34.693,-8,-111,559,32
23/12/2022,08:57:34.755,-5,-111,559,32
23/12/2022,08:57:34.818,-1,-111,610,32
23/12/2022,08:57:34.881,5,-111,610,32
23/12/2022,08:57:34.943,9,-111,610,32
23/12/2022,08:57:35.006,13,-111,610,58
23/12/2022,08:57:35.068,16,-111,610,58
23/12/2022,08:57:35.131,23,-111,686,58
23/12/2022,08:57:35.209,27,-111,686,58
23/12/2022,08:57:35.271,31,-111,686,58
23/12/2022,08:57:35.334,38,-111,686,70
23/12/2022,08:57:35.396,42,-111,688,70
23/12/2022,08:57:35.443,45,-111,688,70
23/12/2022,08:57:35.506,49,-111,688,70
23/12/2022,08:57:35.568,53,-111,688,70
23/12/2022,08:57:35.631,56,-111,688,61
23/12/2022,08:57:35.693,63,-111,655,61
23/12/2022,08:57:35.771,67,-111,655,61
23/12/2022,08:57:35.834,71,-111,655,61
23/12/2022,08:57:35.896,78,-111,655,53
23/12/2022,08:57:35.959,82,-111,655,53
23/12/2022,08:57:36.021,85,-111,632,53
23/12/2022,08:57:36.068,89,-111,632,53
23/12/2022,08:57:36.131,92,-111,632,53
23/12/2022,08:57:36.193,100,-111,632,0
23/12/2022,08:57:36.256,103,-111,632,0
23/12/2022,08:57:36.318,107,-111,632,0
23/12/2022,08:57:36.396,114,-111,331,0
23/12/2022,08:57:36.443,118,-111,331,0
23/12/2022,08:57:36.506,122,-111,331,0
23/12/2022,08:57:36.568,125,-111,331,0
23/12/2022,08:57:36.631,130,-111,0,-42
23/12/2022,08:57:36.709,130,-111,0,-42
23/12/2022,08:57:36.756,130,-111,0,-42
23/12/2022,08:57:36.818,130,-111,0,-42
23/12/2022,08:57:36.881,130,-111,0,-42
23/12/2022,08:57:36.943,130,-111,-26,-85
23/12/2022,08:57:37.021,130,-111,-26,-85
23/12/2022,08:57:37.084,130,-111,-26,-85
23/12/2022,08:57:37.146,130,-111,-26,-85
23/12/2022,08:57:37.209,130,-111,0,-33
23/12/2022,08:57:37.256,130,-111,0,-33
23/12/2022,08:57:37.318,130,-111,0,-33
23/12/2022,08:57:37.381,130,-111,0,-33
23/12/2022,08:57:37.443,130,-111,0,-33
23/12/2022,08:57:37.506,130,-111,0,-48
23/12/2022,08:57:37.584,130,-111,0,-48
23/12/2022,08:57:37.646,130,-111,0,-48
23/12/2022,08:57:37.709,130,-111,0,-48
23/12/2022,08:57:37.771,130,-111,0,-48
23/12/2022,08:57:37.834,130,-111,0,-54
23/12/2022,08:57:37.896,130,-111,0,-54
23/12/2022,08:57:37.959,130,-111,0,-54
23/12/2022,08:57:38.021,130,-111,0,-54
23/12/2022,08:57:38.084,130,-111,0,-57
23/12/2022,08:57:38.131,130,-111,0,-57
23/12/2022,08:57:38.194,130,-111,0,-57
23/12/2022,08:57:38.256,130,-111,0,-57
23/12/2022,08:57:38.319,130,-111,0,-57
23/12/2022,08:57:38.381,130,-111,0,-55
23/12/2022,08:57:38.459,130,-111,0,-55
23/12/2022,08:57:38.522,130,-111,0,-55
23/12/2022,08:57:38.569,130,-111,0,-55
23/12/2022,08:57:38.631,130,-111,0,-55
23/12/2022,08:57:38.709,130,-111,0,-55
23/12/2022,08:57:38.772,130,-111,0,-53
23/12/2022,08:57:38.819,130,-111,0,-53
23/12/2022,08:57:38.881,130,-111,0,-53
23/12/2022,08:57:38.959,130,-111,0,-53
23/12/2022,08:57:39.022,130,-111,0,-53
23/12/2022,08:57:39.084,130,-111,0,-50
23/12/2022,08:57:39.131,130,-111,0,-50
23/12/2022,08:57:39.194,130,-111,0,-50
23/12/2022,08:57:39.256,130,-111,0,-50
23/12/2022,08:57:39.319,130,-111,0,-50
23/12/2022,08:57:39.381,130,-111,0,-56
23/12/2022,08:57:39.444,130,-111,0,-56
23/12/2022,08:57:39.522,130,-111,0,-56
23/12/2022,08:57:39.584,130,-111,0,-56
23/12/2022,08:57:39.631,130,-111,0,-61
23/12/2022,08:57:39.709,130,-111,0,-61
23/12/2022,08:57:39.772,130,-111,0,-61
23/12/2022,08:57:39.834,130,-111,0,-61
23/12/2022,08:57:39.897,130,-111,0,-61
23/12/2022,08:57:39.945,130,-111,0,-56
23/12/2022,08:57:40.007,130,-111,0,-56
23/12/2022,08:57:40.070,130,-111,0,-56
23/12/2022,08:57:40.132,130,-111,0,-56
23/12/2022,08:57:40.195,130,-111,0,-56
23/12/2022,08:57:40.257,130,-111,0,-45
23/12/2022,08:57:40.320,130,-111,0,-45
23/12/2022,08:57:40.382,130,-111,0,-45
23/12/2022,08:57:40.445,130,-111,0,-45
23/12/2022,08:57:40.507,130,-111,0,-45
23/12/2022,08:57:40.570,130,-111,0,-43
23/12/2022,08:57:40.632,130,-111,0,-43
23/12/2022,08:57:40.710,130,-111,0,-43
23/12/2022,08:57:40.773,130,-111,0,-43
23/12/2022,08:57:40.835,130,-111,0,-43
23/12/2022,08:57:40.898,130,-111,0,-30
23/12/2022,08:57:40.960,130,-111,0,-30
23/12/2022,08:57:41.007,130,-111,0,-30
23/12/2022,08:57:41.070,130,-111,0,-30
23/12/2022,08:57:41.132,130,-111,0,-30
23/12/2022,08:57:41.195,130,-111,-33,0
23/12/2022,08:57:41.257,130,-111,-33,0
23/12/2022,08:57:41.320,130,-111,-33,0
23/12/2022,08:57:41.382,130,-111,-33,0
23/12/2022,08:57:41.445,130,-111,-33,0
23/12/2022,08:57:41.507,130,-111,-29,0
23/12/2022,08:57:41.570,130,-111,-29,0
23/12/2022,08:57:41.632,130,-111,-29,0
23/12/2022,08:57:41.695,130,-111,-29,0
23/12/2022,08:57:41.757,130,-111,-29,0
23/12/2022,08:57:41.820,130,-111,0,0
23/12/2022,08:57:41.898,130,-111,0,0
23/12/2022,08:57:41.961,130,-111,0,0
23/12/2022,08:57:42.023,130,-111,0,0
23/12/2022,08:57:42.070,130,-111,0,0
23/12/2022,08:57:42.132,130,-111,0,-41
23/12/2022,08:57:42.195,130,-111,0,-41
23/12/2022,08:57:42.257,130,-111,0,-41
23/12/2022,08:57:42.320,130,-111,0,-41
23/12/2022,08:57:42.382,130,-111,0,-47
23/12/2022,08:57:42.461,130,-111,0,-47
23/12/2022,08:57:42.523,130,-111,0,-47
23/12/2022,08:57:42.586,130,-111,0,-47
23/12/2022,08:57:42.648,130,-111,0,-47
23/12/2022,08:57:42.711,130,-111,0,-51
23/12/2022,08:57:42.757,130,-111,0,-51
23/12/2022,08:57:42.820,130,-111,0,-51
23/12/2022,08:57:42.882,130,-111,0,-51
23/12/2022,08:57:42.945,130,-111,0,-51
23/12/2022,08:57:43.007,130,-111,0,-51
23/12/2022,08:57:43.070,130,-111,0,-47
23/12/2022,08:57:43.133,130,-111,0,-47
23/12/2022,08:57:43.195,130,-111,0,-47
23/12/2022,08:57:43.257,130,-111,0,-47
23/12/2022,08:57:43.320,130,-111,0,-47
23/12/2022,08:57:43.382,130,-111,-41,0
23/12/2022,08:57:43.445,130,-111,-41,0
23/12/2022,08:57:43.508,130,-111,-41,0
23/12/2022,08:57:43.570,130,-111,-41,0
23/12/2022,08:57:43.632,130,-111,-71,0
23/12/2022,08:57:43.711,130,-111,-71,0
23/12/2022,08:57:43.773,130,-111,-71,0
23/12/2022,08:57:43.836,130,-111,-71,0
23/12/2022,08:57:43.898,130,-111,-71,0
23/12/2022,08:57:43.945,130,-111,-104,0
23/12/2022,08:57:44.023,130,-111,-104,0
23/12/2022,08:57:44.086,130,-111,-104,0
23/12/2022,08:57:44.148,130,-111,-104,0
23/12/2022,08:57:44.211,130,-110,-104,315
23/12/2022,08:57:44.258,129,-106,-193,315
23/12/2022,08:57:44.320,127,-102,-193,315
23/12/2022,08:57:44.398,122,-93,-193,315
23/12/2022,08:57:44.461,120,-89,-193,315
23/12/2022,08:57:44.508,117,-85,-193,0
23/12/2022,08:57:44.586,114,-85,-243,0
23/12/2022,08:57:44.648,107,-85,-243,0
23/12/2022,08:57:44.695,103,-85,-243,0
23/12/2022,08:57:44.773,99,-85,-243,0
23/12/2022,08:57:44.836,92,-85,-232,0
23/12/2022,08:57:44.883,92,-85,-232,0
23/12/2022,08:57:44.945,84,-85,-232,0
23/12/2022,08:57:45.008,80,-85,-232,0
23/12/2022,08:57:45.086,77,-85,-232,0
23/12/2022,08:57:45.148,69,-82,-232,223
23/12/2022,08:57:45.195,67,-79,-166,223
23/12/2022,08:57:45.273,65,-75,-166,223
23/12/2022,08:57:45.336,60,-69,-166,223
23/12/2022,08:57:45.383,60,-69,-166,223
23/12/2022,08:57:45.445,55,-63,-166,122
23/12/2022,08:57:45.523,52,-62,-164,122
23/12/2022,08:57:45.570,50,-60,-164,122
23/12/2022,08:57:45.633,47,-58,-164,122
23/12/2022,08:57:45.711,42,-55,-164,122
23/12/2022,08:57:45.773,40,-55,-164,83
23/12/2022,08:57:45.820,38,-55,-151,83
23/12/2022,08:57:45.883,33,-55,-151,83
23/12/2022,08:57:45.945,31,-55,-151,83
23/12/2022,08:57:46.023,28,-55,-151,83
23/12/2022,08:57:46.086,24,-48,-143,315
23/12/2022,08:57:46.133,22,-45,-143,315
23/12/2022,08:57:46.211,20,-41,-143,315
23/12/2022,08:57:46.258,19,-38,-143,315
23/12/2022,08:57:46.320,17,-34,-143,315
23/12/2022,08:57:46.398,14,-26,-93,255
23/12/2022,08:57:46.445,14,-21,-93,255
23/12/2022,08:57:46.508,14,-16,-93,255
23/12/2022,08:57:46.586,14,-11,-93,255
23/12/2022,08:57:46.648,14,-3,-93,28
23/12/2022,08:57:46.695,14,-3,-82,28
23/12/2022,08:57:46.773,14,-3,-82,28
23/12/2022,08:57:46.836,14,-3,-82,28
23/12/2022,08:57:46.883,14,-3,-82,28
23/12/2022,08:57:46.945,14,-3,-82,33
23/12/2022,08:57:47.008,14,-3,-85,33
23/12/2022,08:57:47.086,14,-3,-85,33
23/12/2022,08:57:47.149,14,-3,-85,33
23/12/2022,08:57:47.195,14,-3,-85,33
23/12/2022,08:57:47.258,14,-3,-85,33
23/12/2022,08:57:47.320,14,-3,-85,0
23/12/2022,08:57:47.398,10,-3,-129,0
23/12/2022,08:57:47.477,9,-3,-129,0
23/12/2022,08:57:47.508,7,-3,-129,0
23/12/2022,08:57:47.586,5,-3,-129,0
23/12/2022,08:57:47.648,1,-3,-162,0
23/12/2022,08:57:47.695,0,-3,-162,0
23/12/2022,08:57:47.758,-2,-3,-162,0
23/12/2022,08:57:47.836,-5,-3,-162,0
23/12/2022,08:57:47.898,-10,-2,-162,168
23/12/2022,08:57:47.945,-11,0,-93,168
23/12/2022,08:57:48.023,-11,2,-93,168
23/12/2022,08:57:48.070,-11,5,-93,168
23/12/2022,08:57:48.133,-11,10,-93,168
23/12/2022,08:57:48.211,-11,11,-93,71
23/12/2022,08:57:48.258,-11,11,-81,71
23/12/2022,08:57:48.320,-11,11,-81,71
23/12/2022,08:57:48.398,-11,11,-81,71
23/12/2022,08:57:48.461,-11,11,-81,71
23/12/2022,08:57:48.523,-11,11,-81,114
23/12/2022,08:57:48.570,-11,13,-76,114
23/12/2022,08:57:48.633,-11,16,-76,114
23/12/2022,08:57:48.711,-11,17,-76,114
23/12/2022,08:57:48.758,-11,19,-76,114
