18/01/2023,08:59:53.937,120,-75,0,153
18/01/2023,08:59:54.000,120,-72,0,153
18/01/2023,08:59:54.062,120,-72,0,108
18/01/2023,08:59:54.125,120,-72,0,108
18/01/2023,08:59:54.187,120,-72,0,108
18/01/2023,08:59:54.250,120,-72,0,108
18/01/2023,08:59:54.312,120,-72,0,108
18/01/2023,08:59:54.375,120,-69,0,141
18/01/2023,08:59:54.437,120,-67,0,141
18/01/2023,08:59:54.500,120,-65,0,141
18/01/2023,08:59:54.562,120,-63,0,141
18/01/2023,08:59:54.625,120,-59,0,141
18/01/2023,08:59:54.688,120,-57,0,121
18/01/2023,08:59:54.750,120,-55,0,121
18/01/2023,08:59:54.813,120,-54,0,121
18/01/2023,08:59:54.875,120,-50,0,121
18/01/2023,08:59:54.938,120,-49,0,121
18/01/2023,08:59:55.000,120,-47,0,147
18/01/2023,08:59:55.063,120,-45,0,147
18/01/2023,08:59:55.125,120,-41,0,147
18/01/2023,08:59:55.188,120,-39,0,147
18/01/2023,08:59:55.250,120,-37,0,147
18/01/2023,08:59:55.313,120,-35,0,141
18/01/2023,08:59:55.376,120,-31,0,141
18/01/2023,08:59:55.438,120,-29,0,141
18/01/2023,08:59:55.500,120,-27,0,141
18/01/2023,08:59:55.564,120,-25,0,141
18/01/2023,08:59:55.625,120,-23,0,88
18/01/2023,08:59:55.688,120,-23,0,88
18/01/2023,08:59:55.750,120,-23,0,88
18/01/2023,08:59:55.813,120,-23,0,88
18/01/2023,08:59:55.875,120,-23,0,88
18/01/2023,08:59:55.938,120,-21,0,132
18/01/2023,08:59:56.000,120,-20,0,132
18/01/2023,08:59:56.063,120,-18,0,132
18/01/2023,08:59:56.125,120,-14,0,132
18/01/2023,08:59:56.188,120,-13,0,132
18/01/2023,08:59:56.250,120,-11,0,158
18/01/2023,08:59:56.313,120,-8,0,158
18/01/2023,08:59:56.375,120,-4,0,158
18/01/2023,08:59:56.438,120,-2,0,158
18/01/2023,08:59:56.500,120,0,0,158
18/01/2023,08:59:56.563,120,1,0,137
18/01/2023,08:59:56.625,120,5,0,137
18/01/2023,08:59:56.688,120,7,0,137
18/01/2023,08:59:56.750,120,9,0,137
18/01/2023,08:59:56.813,120,11,0,137
18/01/2023,08:59:56.875,120,15,0,130
18/01/2023,08:59:56.938,120,16,0,130
18/01/2023,08:59:57.000,120,18,0,130
18/01/2023,08:59:57.063,120,20,0,130
18/01/2023,08:59:57.125,120,23,0,104
18/01/2023,08:59:57.188,120,23,0,104
18/01/2023,08:59:57.250,120,23,0,104
18/01/2023,08:59:57.313,120,23,0,104
18/01/2023,08:59:57.375,120,23,0,104
18/01/2023,08:59:57.438,120,23,0,140
18/01/2023,08:59:57.500,120,25,0,140
18/01/2023,08:59:57.563,120,27,0,140
18/01/2023,08:59:57.625,120,31,0,140
18/01/2023,08:59:57.688,120,33,0,140
18/01/2023,08:59:57.751,120,35,0,107
18/01/2023,08:59:57.813,120,35,0,107
18/01/2023,08:59:57.875,120,35,0,107
18/01/2023,08:59:57.938,120,35,0,107
18/01/2023,08:59:58.000,120,35,0,107
18/01/2023,08:59:58.063,120,37,0,160
18/01/2023,08:59:58.125,120,40,0,160
18/01/2023,08:59:58.188,120,42,0,160
18/01/2023,08:59:58.250,120,44,0,160
18/01/2023,08:59:58.313,120,49,0,160
18/01/2023,08:59:58.391,120,50,0,94
18/01/2023,08:59:58.438,120,50,0,94
18/01/2023,08:59:58.500,120,50,0,94
18/01/2023,08:59:58.563,120,50,0,94
18/01/2023,08:59:58.626,120,50,0,94
18/01/2023,08:59:58.688,120,52,0,188
18/01/2023,08:59:58.750,120,55,0,188
18/01/2023,08:59:58.813,120,60,0,188
18/01/2023,08:59:58.875,120,62,0,188
18/01/2023,08:59:58.938,120,65,0,188
18/01/2023,08:59:59.001,120,66,0,94
18/01/2023,08:59:59.063,120,66,0,94
18/01/2023,08:59:59.141,120,66,0,94
18/01/2023,08:59:59.188,120,66,0,94
18/01/2023,08:59:59.250,120,66,0,94
18/01/2023,08:59:59.313,120,71,0,206
18/01/2023,08:59:59.376,120,74,0,206
18/01/2023,08:59:59.438,120,77,0,206
18/01/2023,08:59:59.501,120,80,0,206
18/01/2023,08:59:59.563,120,86,0,63
18/01/2023,08:59:59.626,120,86,0,63
18/01/2023,08:59:59.688,120,86,0,63
18/01/2023,08:59:59.751,120,86,0,63
18/01/2023,08:59:59.813,120,86,0,63
18/01/2023,08:59:59.875,120,86,0,134
18/01/2023,08:59:59.938,120,88,0,134
18/01/2023,09:00:00.016,120,92,0,134
18/01/2023,09:00:00.063,120,93,0,134
18/01/2023,09:00:00.126,120,95,0,134
18/01/2023,09:00:00.188,120,97,0,134
18/01/2023,09:00:00.250,120,98,0,115
18/01/2023,09:00:00.313,120,101,0,115
18/01/2023,09:00:00.375,120,103,0,115
18/01/2023,09:00:00.438,120,104,0,115
18/01/2023,09:00:00.501,120,105,0,115
18/01/2023,09:00:00.563,120,106,0,98
18/01/2023,09:00:00.626,120,106,0,98
18/01/2023,09:00:00.688,120,106,0,98
18/01/2023,09:00:00.751,120,106,0,98
18/01/2023,09:00:00.813,120,108,0,183
18/01/2023,09:00:00.875,120,110,0,183
18/01/2023,09:00:00.938,120,113,0,183
18/01/2023,09:00:01.000,120,115,0,183
18/01/2023,09:00:01.063,120,120,0,183
18/01/2023,09:00:01.125,120,122,0,0
18/01/2023,09:00:01.188,120,122,0,0
18/01/2023,09:00:01.251,120,122,0,0
18/01/2023,09:00:01.313,120,120,0,-301
18/01/2023,09:00:01.376,120,117,0,-301
18/01/2023,09:00:01.438,120,113,0,-301
18/01/2023,09:00:01.517,120,109,0,-301
18/01/2023,09:00:01.563,120,102,0,-301
18/01/2023,09:00:01.626,120,99,0,0
18/01/2023,09:00:01.688,120,99,0,0
18/01/2023,09:00:01.751,120,100,0,168
18/01/2023,09:00:01.813,120,105,0,168
18/01/2023,09:00:01.876,120,107,0,168
18/01/2023,09:00:01.938,120,110,0,168
18/01/2023,09:00:02.001,120,112,0,168
18/01/2023,09:00:02.079,120,115,0,0
18/01/2023,09:00:02.126,120,115,0,0
18/01/2023,09:00:02.188,120,115,0,0
18/01/2023,09:00:02.251,120,115,0,0
18/01/2023,09:00:02.313,120,115,0,0
18/01/2023,09:00:02.376,120,115,0,0
18/01/2023,09:00:02.438,120,115,0,0
18/01/2023,09:00:02.516,120,115,0,0
18/01/2023,09:00:02.563,120,115,0,0
18/01/2023,09:00:02.626,120,115,0,0
18/01/2023,09:00:02.688,120,115,0,0
18/01/2023,09:00:02.751,120,115,0,0
18/01/2023,09:00:02.813,120,115,0,0
18/01/2023,09:00:02.876,120,115,0,0
18/01/2023,09:00:02.938,120,115,0,0
18/01/2023,09:00:03.001,120,115,0,0
18/01/2023,09:00:03.063,120,115,0,0
18/01/2023,09:00:03.126,120,115,0,0
18/01/2023,09:00:03.188,120,115,0,0
18/01/2023,09:00:03.251,120,115,0,0
18/01/2023,09:00:03.313,120,115,0,0
18/01/2023,09:00:03.376,120,115,0,0
18/01/2023,09:00:03.438,120,115,0,0
18/01/2023,09:00:03.501,120,115,0,0
18/01/2023,09:00:03.563,120,115,0,0
18/01/2023,09:00:03.626,120,115,0,0
18/01/2023,09:00:03.704,120,115,0,0
18/01/2023,09:00:03.751,120,115,0,0
18/01/2023,09:00:03.813,120,115,0,0
18/01/2023,09:00:03.876,120,115,0,0
18/01/2023,09:00:03.939,120,115,0,0
18/01/2023,09:00:04.001,120,115,0,0
18/01/2023,09:00:04.079,120,115,0,0
18/01/2023,09:00:04.126,120,115,0,0
18/01/2023,09:00:04.189,120,115,0,0
18/01/2023,09:00:04.251,120,115,0,0
18/01/2023,09:00:04.313,120,115,0,0
18/01/2023,09:00:04.376,120,115,0,0
18/01/2023,09:00:04.438,120,115,0,0
18/01/2023,09:00:04.501,120,115,0,0
18/01/2023,09:00:04.563,120,115,0,0
18/01/2023,09:00:04.626,120,115,0,0
18/01/2023,09:00:04.688,120,115,0,0
18/01/2023,09:00:04.751,120,115,0,0
18/01/2023,09:00:04.813,120,115,0,0
18/01/2023,09:00:04.876,120,115,0,0
18/01/2023,09:00:04.938,120,115,0,0
18/01/2023,09:00:05.001,120,115,0,0
18/01/2023,09:00:05.063,120,115,0,0
18/01/2023,09:00:05.126,120,115,0,0
18/01/2023,09:00:05.188,120,115,0,0
18/01/2023,09:00:05.251,120,115,0,0
18/01/2023,09:00:05.314,120,115,0,0
18/01/2023,09:00:05.376,120,115,0,0
18/01/2023,09:00:05.439,120,115,0,0
18/01/2023,09:00:05.501,120,115,0,0
18/01/2023,09:00:05.564,120,115,0,0
18/01/2023,09:00:05.626,120,115,0,0
18/01/2023,09:00:05.704,120,115,0,0
18/01/2023,09:00:05.751,120,115,0,0
18/01/2023,09:00:05.814,120,115,0,0
18/01/2023,09:00:05.876,120,115,0,0
18/01/2023,09:00:05.939,120,115,0,0
18/01/2023,09:00:06.001,120,115,0,0
18/01/2023,09:00:06.064,120,115,0,0
18/01/2023,09:00:06.126,120,115,-33,0
18/01/2023,09:00:06.189,120,115,-33,0
18/01/2023,09:00:06.251,120,115,-33,0
18/01/2023,09:00:06.314,120,115,-33,-79
18/01/2023,09:00:06.376,120,115,-33,-79
18/01/2023,09:00:06.439,120,115,-65,-79
18/01/2023,09:00:06.501,120,115,-65,-79
18/01/2023,09:00:06.564,120,115,-65,-114
18/01/2023,09:00:06.626,120,113,-65,-114
18/01/2023,09:00:06.689,120,112,-65,-114
18/01/2023,09:00:06.752,120,110,-65,-114
18/01/2023,09:00:06.814,120,107,-99,-114
18/01/2023,09:00:06.876,120,106,-99,-114
18/01/2023,09:00:06.939,120,106,-99,-55
18/01/2023,09:00:07.001,120,106,-99,-55
18/01/2023,09:00:07.064,118,106,-156,-55
18/01/2023,09:00:07.127,116,106,-156,-55
18/01/2023,09:00:07.189,113,106,-156,-55
18/01/2023,09:00:07.251,111,106,-156,0
18/01/2023,09:00:07.314,106,106,-156,0
18/01/2023,09:00:07.376,104,106,-153,0
18/01/2023,09:00:07.439,102,106,-153,0
18/01/2023,09:00:07.517,99,106,-153,0
18/01/2023,09:00:07.564,95,103,-153,-115
18/01/2023,09:00:07.626,93,102,-153,-115
18/01/2023,09:00:07.689,92,100,-46,-115
18/01/2023,09:00:07.751,92,99,-46,-115
18/01/2023,09:00:07.814,92,96,-46,-147
18/01/2023,09:00:07.876,92,94,-46,-147
18/01/2023,09:00:07.939,92,92,-46,-147
18/01/2023,09:00:08.001,92,90,-95,-147
18/01/2023,09:00:08.064,92,86,-95,-147
18/01/2023,09:00:08.127,92,84,-95,-147
18/01/2023,09:00:08.189,92,82,-95,-66
18/01/2023,09:00:08.251,92,82,-95,-66
18/01/2023,09:00:08.314,89,82,-165,-66
18/01/2023,09:00:08.377,87,82,-165,-66
18/01/2023,09:00:08.439,84,82,-165,-66
18/01/2023,09:00:08.517,82,82,-165,-97
18/01/2023,09:00:08.564,77,82,-145,-97
18/01/2023,09:00:08.627,75,82,-145,-97
18/01/2023,09:00:08.689,73,82,-145,-97
18/01/2023,09:00:08.751,71,82,-145,-97
18/01/2023,09:00:08.814,67,79,-145,-180
18/01/2023,09:00:08.877,65,77,-145,-180
18/01/2023,09:00:08.939,65,74,-37,-180
18/01/2023,09:00:09.002,65,72,-37,-180
18/01/2023,09:00:09.064,65,67,-37,-180
18/01/2023,09:00:09.127,65,65,-37,-130
18/01/2023,09:00:09.189,65,63,-37,-130
18/01/2023,09:00:09.252,65,61,-108,-130
18/01/2023,09:00:09.314,65,58,-108,-130
18/01/2023,09:00:09.377,65,56,-108,-130
18/01/2023,09:00:09.439,65,55,-108,-75
18/01/2023,09:00:09.502,65,55,-108,-75
18/01/2023,09:00:09.564,61,55,-156,-75
18/01/2023,09:00:09.627,59,55,-156,-75
18/01/2023,09:00:09.689,57,55,-156,-75
18/01/2023,09:00:09.752,54,55,-156,-126
18/01/2023,09:00:09.814,50,51,-163,-126
18/01/2023,09:00:09.877,48,50,-163,-126
18/01/2023,09:00:09.955,46,48,-163,-126
18/01/2023,09:00:10.017,43,46,-163,-126
18/01/2023,09:00:10.080,39,42,-163,-156
18/01/2023,09:00:10.142,38,40,-77,-156
18/01/2023,09:00:10.220,38,36,-77,-156
18/01/2023,09:00:10.267,38,36,-77,-156
18/01/2023,09:00:10.330,38,32,-77,-88
18/01/2023,09:00:10.408,38,32,-77,-88
18/01/2023,09:00:10.455,37,32,-153,-88
18/01/2023,09:00:10.517,33,32,-153,-88
18/01/2023,09:00:10.580,30,32,-153,-88
18/01/2023,09:00:10.642,28,32,-153,-114
18/01/2023,09:00:10.720,26,31,-153,-114
18/01/2023,09:00:10.783,22,28,-152,-114
18/01/2023,09:00:10.830,20,26,-152,-114
18/01/2023,09:00:10.877,18,25,-152,-114
18/01/2023,09:00:10.955,15,23,-152,-128
18/01/2023,09:00:11.017,11,20,-152,-128
18/01/2023,09:00:11.095,10,18,-115,-128
18/01/2023,09:00:11.158,8,16,-115,-128
18/01/2023,09:00:11.205,7,15,-115,-128
18/01/2023,09:00:11.267,5,13,-115,-128
18/01/2023,09:00:11.330,2,12,-115,-109
18/01/2023,09:00:11.392,1,12,-129,-109
18/01/2023,09:00:11.455,0,12,-129,-109
18/01/2023,09:00:11.533,-4,12,-129,-109
18/01/2023,09:00:11.595,-5,11,-129,-156
18/01/2023,09:00:11.627,-7,9,-129,-156
18/01/2023,09:00:11.705,-7,7,-96,-156
18/01/2023,09:00:11.768,-7,3,-96,-156
18/01/2023,09:00:11.845,-7,1,-96,-156
18/01/2023,09:00:11.877,-7,-1,-96,-158
18/01/2023,09:00:11.955,-7,-3,-96,-158
18/01/2023,09:00:12.033,-10,-7,-119,-158
18/01/2023,09:00:12.080,-11,-9,-119,-158
18/01/2023,09:00:12.158,-13,-11,-119,-158
18/01/2023,09:00:12.221,-14,-13,-119,-112
18/01/2023,09:00:12.283,-18,-16,-168,-112
18/01/2023,09:00:12.345,-20,-17,-168,-112
18/01/2023,09:00:12.377,-23,-19,-168,-112
18/01/2023,09:00:12.455,-25,-20,-168,-112
18/01/2023,09:00:12.517,-28,-22,-168,-126
18/01/2023,09:00:12.580,-33,-25,-115,-126
18/01/2023,09:00:12.643,-34,-27,-115,-126
18/01/2023,09:00:12.705,-36,-29,-115,-126
18/01/2023,09:00:12.783,-39,-32,-115,-124
18/01/2023,09:00:12.846,-40,-34,-115,-124
18/01/2023,09:00:12.908,-42,-35,-105,-124
18/01/2023,09:00:12.955,-42,-37,-105,-124
18/01/2023,09:00:13.017,-42,-40,-105,-124
18/01/2023,09:00:13.080,-42,-42,-105,-96
18/01/2023,09:00:13.142,-42,-42,-105,-96
18/01/2023,09:00:13.221,-42,-42,-105,-96
18/01/2023,09:00:13.283,-45,-42,-111,-96
18/01/2023,09:00:13.330,-46,-42,-111,-96
18/01/2023,09:00:13.408,-48,-42,-111,-96
18/01/2023,09:00:13.471,-51,-46,-111,-143
18/01/2023,09:00:13.517,-53,-48,-152,-143
18/01/2023,09:00:13.596,-55,-50,-152,-143
18/01/2023,09:00:13.658,-57,-52,-152,-143
18/01/2023,09:00:13.705,-59,-54,-152,-143
18/01/2023,09:00:13.767,-61,-56,-152,-130
18/01/2023,09:00:13.846,-65,-59,-148,-130
18/01/2023,09:00:13.908,-67,-61,-148,-130
18/01/2023,09:00:13.955,-69,-62,-148,-130
18/01/2023,09:00:14.018,-73,-66,-148,-130
18/01/2023,09:00:14.080,-75,-68,-148,-130
18/01/2023,09:00:14.158,-77,-69,-157,-130
18/01/2023,09:00:14.205,-79,-71,-157,-130
18/01/2023,09:00:14.267,-81,-73,-157,-130
18/01/2023,09:00:14.330,-86,-76,-157,-124
18/01/2023,09:00:14.408,-88,-78,-157,-124
18/01/2023,09:00:14.471,-90,-80,-142,-124
18/01/2023,09:00:14.533,-94,-83,-142,-124
18/01/2023,09:00:14.580,-96,-85,-142,-124
18/01/2023,09:00:14.643,-98,-86,-142,-100
18/01/2023,09:00:14.705,-100,-86,-142,-100
18/01/2023,09:00:14.768,-103,-86,-122,-100
18/01/2023,09:00:14.846,-105,-86,-122,-100
18/01/2023,09:00:14.877,-107,-86,-122,-100
18/01/2023,09:00:14.955,-109,-86,-122,-97
18/01/2023,09:00:15.018,-112,-86,-106,-97
18/01/2023,09:00:15.096,-112,-86,-106,-97
18/01/2023,09:00:15.158,-112,-86,-106,-97
18/01/2023,09:00:15.221,-112,-86,-106,-183
18/01/2023,09:00:15.252,-112,-86,-106,-183
18/01/2023,09:00:15.330,-112,-91,-76,-183
18/01/2023,09:00:15.393,-112,-94,-76,-183
18/01/2023,09:00:15.471,-112,-96,-76,-183
18/01/2023,09:00:15.533,-112,-101,-76,-183
18/01/2023,09:00:15.580,-112,-103,-76,-154
18/01/2023,09:00:15.658,-112,-105,-76,-154
18/01/2023,09:00:15.721,-116,-110,-135,-154
18/01/2023,09:00:15.768,-116,-110,-135,-154
18/01/2023,09:00:15.846,-120,-114,-135,-154
18/01/2023,09:00:15.908,-122,-116,-135,-157
18/01/2023,09:00:15.955,-124,-118,-135,-157
18/01/2023,09:00:16.018,-124,-122,-99,-157
18/01/2023,09:00:16.096,-124,-124,-99,-157
18/01/2023,09:00:16.143,-124,-126,-99,-157
18/01/2023,09:00:16.205,-124,-127,-99,0
18/01/2023,09:00:16.283,-124,-127,0,0
18/01/2023,09:00:16.330,-124,-127,0,0
18/01/2023,09:00:16.393,-124,-127,0,0
18/01/2023,09:00:16.455,-124,-127,0,0
18/01/2023,09:00:16.533,-124,-127,0,0
18/01/2023,09:00:16.611,-124,-127,0,0
18/01/2023,09:00:16.643,-124,-127,0,0
18/01/2023,09:00:16.721,-124,-127,0,0
18/01/2023,09:00:16.799,-124,-127,0,0
18/01/2023,09:00:16.830,-124,-127,0,30
18/01/2023,09:00:16.908,-124,-127,0,30
18/01/2023,09:00:16.971,-124,-127,0,30
18/01/2023,09:00:17.034,-124,-127,0,30
18/01/2023,09:00:17.080,-124,-127,0,30
18/01/2023,09:00:17.143,-124,-127,0,47
18/01/2023,09:00:17.221,-124,-127,0,47
18/01/2023,09:00:17.283,-124,-127,0,47
18/01/2023,09:00:17.330,-124,-127,0,47
18/01/2023,09:00:17.393,-124,-127,0,47
18/01/2023,09:00:17.471,-124,-127,0,54
18/01/2023,09:00:17.518,-124,-127,0,54
18/01/2023,09:00:17.580,-124,-127,0,54
18/01/2023,09:00:17.643,-124,-127,0,54
18/01/2023,09:00:17.721,-124,-127,0,54
18/01/2023,09:00:17.799,-124,-127,0,54
18/01/2023,09:00:17.830,-124,-127,0,73
18/01/2023,09:00:17.908,-124,-127,0,73
18/01/2023,09:00:17.971,-124,-127,0,73
18/01/2023,09:00:18.018,-124,-127,0,73
18/01/2023,09:00:18.080,-124,-127,0,73
18/01/2023,09:00:18.143,-124,-127,0,80
18/01/2023,09:00:18.205,-124,-127,0,80
18/01/2023,09:00:18.283,-124,-127,0,80
18/01/2023,09:00:18.346,-124,-127,0,80
18/01/2023,09:00:18.377,-124,-127,0,80
18/01/2023,09:00:18.455,-124,-127,0,87
18/01/2023,09:00:18.533,-124,-127,0,87
18/01/2023,09:00:18.596,-124,-127,0,87
18/01/2023,09:00:18.658,-124,-127,0,87
18/01/2023,09:00:18.690,-124,-127,0,87
18/01/2023,09:00:18.768,-124,-127,0,70
18/01/2023,09:00:18.831,-124,-127,0,70
18/01/2023,09:00:18.893,-124,-127,0,70
18/01/2023,09:00:18.955,-124,-127,0,70
18/01/2023,09:00:19.018,-124,-127,0,120
18/01/2023,09:00:19.096,-124,-125,0,120
18/01/2023,09:00:19.159,-124,-123,0,120
18/01/2023,09:00:19.206,-124,-122,0,120
18/01/2023,09:00:19.268,-124,-120,0,120
18/01/2023,09:00:19.330,-124,-117,0,0
18/01/2023,09:00:19.393,-124,-117,0,0
18/01/2023,09:00:19.456,-124,-117,0,0
18/01/2023,09:00:19.534,-124,-117,0,-58
18/01/2023,09:00:19.596,-124,-117,0,-58
18/01/2023,09:00:19.659,-124,-117,0,-58
18/01/2023,09:00:19.706,-124,-117,0,-58
18/01/2023,09:00:19.768,-124,-117,0,-58
18/01/2023,09:00:19.830,-124,-117,0,-58
18/01/2023,09:00:19.909,-124,-117,0,-27
18/01/2023,09:00:19.971,-124,-117,0,-27
18/01/2023,09:00:20.018,-124,-117,0,-27
18/01/2023,09:00:20.080,-124,-117,0,-27
18/01/2023,09:00:20.143,-124,-117,0,-27
18/01/2023,09:00:20.221,-124,-117,0,0
18/01/2023,09:00:20.284,-124,-117,0,0
18/01/2023,09:00:20.315,-124,-117,0,0
18/01/2023,09:00:20.393,-124,-117,0,0
18/01/2023,09:00:20.456,-124,-117,0,0
18/01/2023,09:00:20.534,-124,-117,0,0
18/01/2023,09:00:20.596,-124,-117,0,0
18/01/2023,09:00:20.643,-124,-117,0,0
18/01/2023,09:00:20.721,-124,-117,0,0
18/01/2023,09:00:20.784,-124,-117,53,-37
18/01/2023,09:00:20.831,-124,-117,53,-37
18/01/2023,09:00:20.909,-124,-117,53,-37
18/01/2023,09:00:20.971,-124,-117,53,-37
18/01/2023,09:00:21.018,-124,-117,53,-37
18/01/2023,09:00:21.080,-124,-117,89,-33
18/01/2023,09:00:21.143,-124,-117,89,-33
18/01/2023,09:00:21.221,-124,-117,89,-33
18/01/2023,09:00:21.284,-124,-117,89,-33
18/01/2023,09:00:21.346,-124,-117,89,-33
18/01/2023,09:00:21.393,-124,-117,89,-33
18/01/2023,09:00:21.456,-124,-117,159,-48
18/01/2023,09:00:21.518,-119,-117,159,-48
18/01/2023,09:00:21.596,-117,-117,159,-48
18/01/2023,09:00:21.659,-114,-117,159,-48
18/01/2023,09:00:21.706,-112,-117,159,-48
18/01/2023,09:00:21.768,-108,-117,133,-39
18/01/2023,09:00:21.846,-106,-117,133,-39
18/01/2023,09:00:21.893,-104,-117,133,-39
18/01/2023,09:00:21.956,-102,-117,133,-39
18/01/2023,09:00:22.034,-99,-117,133,-39
18/01/2023,09:00:22.096,-99,-117,78,0
18/01/2023,09:00:22.143,-99,-117,78,0
18/01/2023,09:00:22.221,-99,-117,78,0
18/01/2023,09:00:22.252,-99,-117,78,0
18/01/2023,09:00:22.331,-99,-117,78,0
18/01/2023,09:00:22.393,-96,-117,195,-48
18/01/2023,09:00:22.472,-93,-117,195,-48
18/01/2023,09:00:22.518,-90,-117,195,-48
18/01/2023,09:00:22.581,-83,-117,195,-48
18/01/2023,09:00:22.659,-80,-117,195,-48
18/01/2023,09:00:22.706,-77,-117,232,-58
18/01/2023,09:00:22.784,-70,-117,232,-58
18/01/2023,09:00:22.846,-67,-117,232,-58
18/01/2023,09:00:22.893,-63,-117,232,-58
18/01/2023,09:00:22.956,-60,-117,232,-58
18/01/2023,09:00:23.034,-56,-117,125,-46
18/01/2023,09:00:23.081,-54,-117,125,-46
18/01/2023,09:00:23.159,-52,-117,125,-46
18/01/2023,09:00:23.237,-49,-117,125,-46
18/01/2023,09:00:23.284,-47,-117,173,-62
18/01/2023,09:00:23.331,-44,-117,173,-62
18/01/2023,09:00:23.409,-42,-117,173,-62
18/01/2023,09:00:23.456,-39,-117,173,-62
18/01/2023,09:00:23.534,-34,-117,173,-62
18/01/2023,09:00:23.596,-32,-117,188,-66
18/01/2023,09:00:23.643,-29,-117,188,-66
18/01/2023,09:00:23.722,-27,-117,188,-66
18/01/2023,09:00:23.768,-24,-117,188,-66
18/01/2023,09:00:23.831,-19,-117,188,-66
18/01/2023,09:00:23.909,-16,-117,235,-81
18/01/2023,09:00:23.956,-13,-117,235,-81
18/01/2023,09:00:24.018,-7,-117,235,-81
18/01/2023,09:00:24.096,-3,-117,235,-81
18/01/2023,09:00:24.143,0,-117,235,-81
18/01/2023,09:00:24.221,2,-117,235,-81
18/01/2023,09:00:24.284,12,-117,253,-78
18/01/2023,09:00:24.331,16,-117,253,-78
18/01/2023,09:00:24.409,21,-117,253,-78
18/01/2023,09:00:24.456,26,-117,253,-78
18/01/2023,09:00:24.534,35,-117,253,-73
18/01/2023,09:00:24.612,38,-117,188,-73
18/01/2023,09:00:24.659,41,-117,188,-73
18/01/2023,09:00:24.721,46,-117,188,-73
18/01/2023,09:00:24.768,46,-117,188,-73
18/01/2023,09:00:24.846,51,-117,188,-38
18/01/2023,09:00:24.925,52,-117,45,-38
18/01/2023,09:00:24.971,52,-117,45,-38
18/01/2023,09:00:25.034,52,-117,45,-38
18/01/2023,09:00:25.081,52,-117,45,-38
18/01/2023,09:00:25.159,52,-117,45,-53
18/01/2023,09:00:25.222,54,-117,123,-53
18/01/2023,09:00:25.284,56,-117,123,-53
18/01/2023,09:00:25.346,58,-117,123,-53
18/01/2023,09:00:25.393,59,-117,123,-53
18/01/2023,09:00:25.471,61,-117,123,-73
18/01/2023,09:00:25.518,62,-117,92,-73
18/01/2023,09:00:25.597,62,-117,92,-73
18/01/2023,09:00:25.659,62,-117,92,-73
18/01/2023,09:00:25.706,62,-117,92,-73
18/01/2023,09:00:25.769,62,-117,92,-52
18/01/2023,09:00:25.846,62,-117,100,-52
18/01/2023,09:00:25.925,62,-117,100,-52
18/01/2023,09:00:25.971,62,-117,100,-52
18/01/2023,09:00:26.034,62,-117,100,-80
18/01/2023,09:00:26.081,62,-117,207,-80
18/01/2023,09:00:26.159,65,-117,207,-80
18/01/2023,09:00:26.206,68,-117,207,-80
18/01/2023,09:00:26.269,75,-117,207,-80
18/01/2023,09:00:26.347,78,-117,207,-80
18/01/2023,09:00:26.393,81,-117,207,-80
18/01/2023,09:00:26.472,82,-117,0,0
18/01/2023,09:00:26.550,82,-117,0,0
18/01/2023,09:00:26.581,82,-117,0,0
18/01/2023,09:00:26.659,82,-117,0,0
