30/01/2023,09:40:05.119,-10,-3,-159,-144
30/01/2023,09:40:05.182,-12,-5,-159,-177
30/01/2023,09:40:05.260,-15,-7,-159,-177
30/01/2023,09:40:05.323,-20,-12,-159,-177
30/01/2023,09:40:05.385,-22,-15,-159,-177
30/01/2023,09:40:05.448,-25,-17,-159,-177
30/01/2023,09:40:05.510,-30,-22,-141,-159
30/01/2023,09:40:05.588,-32,-25,-141,-159
30/01/2023,09:40:05.651,-34,-27,-141,-159
30/01/2023,09:40:05.713,-38,-31,-141,-159
30/01/2023,09:40:05.776,-40,-33,-141,-144
30/01/2023,09:40:05.838,-42,-35,-126,-144
30/01/2023,09:40:05.885,-44,-37,-126,-144
30/01/2023,09:40:05.948,-46,-39,-126,-144
30/01/2023,09:40:06.010,-47,-41,-126,-144
30/01/2023,09:40:06.073,-51,-45,-126,-175
30/01/2023,09:40:06.135,-52,-48,-114,-175
30/01/2023,09:40:06.198,-54,-50,-114,-175
30/01/2023,09:40:06.260,-55,-53,-114,-175
30/01/2023,09:40:06.323,-58,-58,-114,-175
30/01/2023,09:40:06.385,-60,-61,-114,-175
30/01/2023,09:40:06.448,-61,-63,-114,-195
30/01/2023,09:40:06.510,-63,-66,-118,-195
30/01/2023,09:40:06.573,-66,-72,-118,-195
30/01/2023,09:40:06.619,-67,-75,-118,-195
30/01/2023,09:40:06.698,-69,-78,-118,-195
30/01/2023,09:40:06.745,-70,-81,-118,-139
30/01/2023,09:40:06.807,-74,-85,-145,-139
30/01/2023,09:40:06.870,-76,-87,-145,-139
30/01/2023,09:40:06.932,-78,-89,-145,-139
30/01/2023,09:40:06.995,-80,-91,-145,-139
30/01/2023,09:40:07.057,-84,-95,-130,-168
30/01/2023,09:40:07.120,-86,-98,-130,-168
30/01/2023,09:40:07.198,-88,-100,-130,-168
30/01/2023,09:40:07.245,-89,-103,-130,-168
30/01/2023,09:40:07.308,-93,-108,-130,-137
30/01/2023,09:40:07.370,-94,-109,-122,-137
30/01/2023,09:40:07.448,-96,-111,-122,-137
30/01/2023,09:40:07.495,-98,-113,-122,-137
30/01/2023,09:40:07.558,-101,-117,-122,-137
30/01/2023,09:40:07.620,-103,-118,-122,-90
30/01/2023,09:40:07.683,-105,-118,-132,-90
30/01/2023,09:40:07.745,-107,-118,-132,-90
30/01/2023,09:40:07.808,-110,-118,-132,-90
30/01/2023,09:40:07.870,-112,-118,-132,-90
30/01/2023,09:40:07.933,-113,-118,-132,-37
30/01/2023,09:40:07.995,-115,-118,-93,-37
30/01/2023,09:40:08.058,-115,-118,-93,-37
30/01/2023,09:40:08.120,-115,-118,-93,-37
30/01/2023,09:40:08.183,-115,-118,-93,-37
30/01/2023,09:40:08.245,-115,-118,-93,-59
30/01/2023,09:40:08.308,-115,-118,-59,-59
30/01/2023,09:40:08.370,-115,-118,-59,-59
30/01/2023,09:40:08.433,-115,-118,-59,-59
30/01/2023,09:40:08.495,-115,-118,-59,-59
30/01/2023,09:40:08.558,-115,-118,-59,-59
30/01/2023,09:40:08.620,-115,-118,0,-55
30/01/2023,09:40:08.683,-115,-118,0,-55
30/01/2023,09:40:08.745,-115,-118,0,-55
30/01/2023,09:40:08.808,-115,-118,0,-55
30/01/2023,09:40:08.870,-115,-118,0,0
30/01/2023,09:40:08.933,-115,-118,0,0
30/01/2023,09:40:08.995,-115,-118,0,0
30/01/2023,09:40:09.058,-115,-118,52,0
30/01/2023,09:40:09.120,-115,-118,52,0
30/01/2023,09:40:09.183,-115,-118,52,0
30/01/2023,09:40:09.245,-115,-118,52,0
30/01/2023,09:40:09.308,-113,-118,315,0
30/01/2023,09:40:09.386,-110,-118,315,0
30/01/2023,09:40:09.448,-106,-118,315,0
30/01/2023,09:40:09.511,-102,-118,315,0
30/01/2023,09:40:09.573,-95,-118,315,0
30/01/2023,09:40:09.636,-91,-118,475,0
30/01/2023,09:40:09.698,-88,-118,475,0
30/01/2023,09:40:09.761,-84,-118,475,0
30/01/2023,09:40:09.824,-77,-118,475,0
30/01/2023,09:40:09.886,-73,-118,475,0
30/01/2023,09:40:09.949,-70,-118,446,0
30/01/2023,09:40:10.011,-66,-118,446,0
30/01/2023,09:40:10.074,-59,-118,446,0
30/01/2023,09:40:10.136,-55,-118,446,26
30/01/2023,09:40:10.199,-51,-118,446,26
30/01/2023,09:40:10.261,-44,-118,453,26
30/01/2023,09:40:10.339,-40,-118,453,26
30/01/2023,09:40:10.402,-37,-118,453,26
30/01/2023,09:40:10.464,-29,-118,453,0
30/01/2023,09:40:10.527,-26,-118,453,0
30/01/2023,09:40:10.574,-22,-118,428,0
30/01/2023,09:40:10.636,-19,-118,428,0
30/01/2023,09:40:10.714,-15,-118,428,0
30/01/2023,09:40:10.777,-8,-118,428,0
30/01/2023,09:40:10.855,-4,-118,428,0
30/01/2023,09:40:10.902,0,-118,418,0
30/01/2023,09:40:10.949,2,-118,418,0
30/01/2023,09:40:11.011,6,-118,418,0
30/01/2023,09:40:11.074,13,-118,418,0
30/01/2023,09:40:11.136,17,-118,418,0
30/01/2023,09:40:11.199,21,-118,382,0
30/01/2023,09:40:11.261,24,-118,382,0
30/01/2023,09:40:11.324,32,-118,382,0
30/01/2023,09:40:11.386,35,-118,382,0
30/01/2023,09:40:11.449,39,-118,382,0
30/01/2023,09:40:11.511,42,-118,305,0
30/01/2023,09:40:11.574,50,-118,305,0
30/01/2023,09:40:11.636,53,-118,305,0
30/01/2023,09:40:11.699,57,-118,305,0
30/01/2023,09:40:11.761,65,-118,250,0
30/01/2023,09:40:11.824,70,-118,250,0
30/01/2023,09:40:11.886,74,-118,250,0
30/01/2023,09:40:11.949,79,-118,250,0
30/01/2023,09:40:12.027,88,-118,250,0
30/01/2023,09:40:12.089,92,-118,106,0
30/01/2023,09:40:12.152,92,-118,106,0
30/01/2023,09:40:12.214,92,-118,106,0
30/01/2023,09:40:12.277,92,-118,106,0
30/01/2023,09:40:12.339,92,-118,106,0
30/01/2023,09:40:12.402,92,-118,0,0
30/01/2023,09:40:12.433,92,-118,0,0
30/01/2023,09:40:12.496,92,-118,0,0
30/01/2023,09:40:12.574,92,-118,0,0
30/01/2023,09:40:12.636,92,-118,0,0
30/01/2023,09:40:12.699,92,-118,132,0
30/01/2023,09:40:12.777,96,-118,132,0
30/01/2023,09:40:12.839,97,-118,132,0
30/01/2023,09:40:12.871,99,-118,132,0
30/01/2023,09:40:12.949,101,-118,132,0
30/01/2023,09:40:13.011,102,-118,132,0
30/01/2023,09:40:13.074,109,-118,214,0
30/01/2023,09:40:13.152,112,-118,214,0
30/01/2023,09:40:13.214,115,-118,214,0
30/01/2023,09:40:13.277,122,-118,214,0
30/01/2023,09:40:13.355,123,-118,0,0
30/01/2023,09:40:13.386,123,-118,0,0
30/01/2023,09:40:13.449,123,-118,0,0
30/01/2023,09:40:13.511,123,-118,0,0
30/01/2023,09:40:13.574,123,-118,0,0
30/01/2023,09:40:13.636,123,-118,0,0
30/01/2023,09:40:13.699,123,-118,0,0
30/01/2023,09:40:13.777,123,-118,0,0
30/01/2023,09:40:13.839,123,-118,0,0
30/01/2023,09:40:13.902,123,-118,0,0
30/01/2023,09:40:13.949,123,-118,0,0
30/01/2023,09:40:14.011,123,-118,0,0
30/01/2023,09:40:14.074,123,-118,0,0
30/01/2023,09:40:14.136,123,-118,0,0
30/01/2023,09:40:14.199,123,-118,0,0
30/01/2023,09:40:14.261,123,-118,0,38
30/01/2023,09:40:14.324,123,-118,0,38
30/01/2023,09:40:14.386,123,-118,0,38
30/01/2023,09:40:14.464,123,-118,-69,38
30/01/2023,09:40:14.527,123,-118,-69,128
30/01/2023,09:40:14.574,123,-116,-69,128
30/01/2023,09:40:14.636,123,-114,-69,128
30/01/2023,09:40:14.699,123,-113,-69,128
30/01/2023,09:40:14.761,123,-111,-154,128
30/01/2023,09:40:14.839,118,-108,-154,177
30/01/2023,09:40:14.871,116,-105,-154,177
30/01/2023,09:40:14.949,114,-103,-154,177
30/01/2023,09:40:15.011,112,-100,-154,177
30/01/2023,09:40:15.074,105,-95,-265,177
30/01/2023,09:40:15.152,101,-93,-265,177
30/01/2023,09:40:15.215,96,-92,-265,109
30/01/2023,09:40:15.246,92,-92,-265,109
30/01/2023,09:40:15.308,87,-92,-265,109
30/01/2023,09:40:15.371,80,-92,-201,109
30/01/2023,09:40:15.449,77,-92,-201,109
30/01/2023,09:40:15.511,74,-89,-201,262
30/01/2023,09:40:15.590,68,-80,-201,262
30/01/2023,09:40:15.652,64,-75,-201,262
30/01/2023,09:40:15.699,61,-70,-195,262
30/01/2023,09:40:15.761,55,-61,-195,255
30/01/2023,09:40:15.840,52,-57,-195,255
30/01/2023,09:40:15.871,49,-52,-195,255
30/01/2023,09:40:15.949,46,-47,-195,255
30/01/2023,09:40:16.011,40,-38,-208,255
30/01/2023,09:40:16.090,37,-34,-208,144
30/01/2023,09:40:16.136,33,-32,-208,144
30/01/2023,09:40:16.199,30,-30,-208,144
30/01/2023,09:40:16.262,24,-26,-157,144
30/01/2023,09:40:16.340,22,-24,-157,144
30/01/2023,09:40:16.387,20,-22,-157,233
30/01/2023,09:40:16.449,17,-18,-157,233
30/01/2023,09:40:16.527,13,-11,-157,233
30/01/2023,09:40:16.605,10,-7,-146,233
30/01/2023,09:40:16.652,8,-3,-146,233
30/01/2023,09:40:16.715,4,2,-146,188
30/01/2023,09:40:16.761,4,2,-146,188
30/01/2023,09:40:16.840,0,8,-146,188
30/01/2023,09:40:16.902,-1,10,-150,188
30/01/2023,09:40:16.949,-3,13,-150,188
30/01/2023,09:40:17.012,-5,15,-150,54
30/01/2023,09:40:17.090,-9,15,-150,54
30/01/2023,09:40:17.152,-12,15,-150,54
30/01/2023,09:40:17.215,-17,15,-186,54
30/01/2023,09:40:17.246,-17,15,-186,54
30/01/2023,09:40:17.324,-22,17,-186,125
30/01/2023,09:40:17.387,-25,18,-186,125
30/01/2023,09:40:17.465,-28,20,-186,125
30/01/2023,09:40:17.527,-32,23,-136,125
30/01/2023,09:40:17.574,-34,25,-136,125
30/01/2023,09:40:17.637,-36,28,-136,313
30/01/2023,09:40:17.715,-38,32,-136,313
30/01/2023,09:40:17.777,-41,39,-136,313
30/01/2023,09:40:17.824,-43,42,-136,313
30/01/2023,09:40:17.902,-45,47,-155,313
30/01/2023,09:40:17.949,-47,51,-155,313
30/01/2023,09:40:18.012,-52,53,-155,82
30/01/2023,09:40:18.090,-54,53,-155,82
30/01/2023,09:40:18.152,-57,53,-155,82
30/01/2023,09:40:18.199,-59,53,-151,82
30/01/2023,09:40:18.262,-64,53,-151,28
30/01/2023,09:40:18.340,-66,53,-151,28
30/01/2023,09:40:18.402,-68,53,-151,28
30/01/2023,09:40:18.449,-70,53,-151,28
30/01/2023,09:40:18.512,-74,53,-126,28
30/01/2023,09:40:18.590,-76,54,-126,159
30/01/2023,09:40:18.637,-78,56,-126,159
30/01/2023,09:40:18.684,-79,59,-126,159
30/01/2023,09:40:18.746,-81,61,-126,159
30/01/2023,09:40:18.824,-84,66,-119,159
30/01/2023,09:40:18.871,-86,68,-119,401
30/01/2023,09:40:18.949,-87,72,-119,401
30/01/2023,09:40:18.996,-89,77,-119,401
30/01/2023,09:40:19.059,-90,81,-119,401
30/01/2023,09:40:19.137,-92,89,-98,401
30/01/2023,09:40:19.184,-92,92,-98,293
30/01/2023,09:40:19.246,-92,96,-98,293
30/01/2023,09:40:19.324,-92,103,-98,293
30/01/2023,09:40:19.387,-92,107,-98,293
30/01/2023,09:40:19.434,-92,110,-74,293
30/01/2023,09:40:19.496,-92,114,-74,293
30/01/2023,09:40:19.574,-92,115,-74,69
30/01/2023,09:40:19.621,-92,115,-74,69
30/01/2023,09:40:19.684,-92,115,-74,69
30/01/2023,09:40:19.746,-93,115,-122,69
30/01/2023,09:40:19.824,-96,115,-122,-32
30/01/2023,09:40:19.871,-96,115,-122,-32
30/01/2023,09:40:19.934,-100,115,-122,-32
30/01/2023,09:40:20.012,-101,115,-122,-32
30/01/2023,09:40:20.074,-106,115,-153,-32
30/01/2023,09:40:20.121,-106,115,-153,-32
30/01/2023,09:40:20.184,-110,115,-153,0
30/01/2023,09:40:20.262,-113,115,-153,0
30/01/2023,09:40:20.309,-115,115,-153,0
30/01/2023,09:40:20.387,-119,115,-121,0
30/01/2023,09:40:20.465,-120,115,-121,0
30/01/2023,09:40:20.496,-122,115,-121,0
30/01/2023,09:40:20.574,-125,115,-121,0
30/01/2023,09:40:20.652,-127,115,-61,0
30/01/2023,09:40:20.699,-127,115,-61,0
30/01/2023,09:40:20.777,-127,115,-61,0
30/01/2023,09:40:20.824,-127,115,-61,0
30/01/2023,09:40:20.887,-127,115,-61,0
30/01/2023,09:40:20.934,-127,115,0,0
30/01/2023,09:40:21.012,-127,115,0,0
30/01/2023,09:40:21.059,-127,115,0,0
30/01/2023,09:40:21.121,-127,115,0,0
30/01/2023,09:40:21.199,-127,115,0,0
30/01/2023,09:40:21.277,-127,115,0,0
30/01/2023,09:40:21.309,-127,115,0,0
30/01/2023,09:40:21.387,-127,115,0,-91
30/01/2023,09:40:21.449,-127,115,0,-91
30/01/2023,09:40:21.496,-127,115,0,-91
30/01/2023,09:40:21.574,-127,115,0,-91
30/01/2023,09:40:21.637,-127,115,0,-91
30/01/2023,09:40:21.699,-127,114,0,-111
30/01/2023,09:40:21.746,-127,112,0,-111
30/01/2023,09:40:21.824,-127,109,0,-111
30/01/2023,09:40:21.887,-127,108,0,-111
30/01/2023,09:40:21.934,-127,106,0,-111
30/01/2023,09:40:21.996,-127,104,0,-162
30/01/2023,09:40:22.074,-127,101,0,-162
30/01/2023,09:40:22.137,-127,96,0,-162
30/01/2023,09:40:22.184,-127,94,0,-162
30/01/2023,09:40:22.246,-127,91,0,-162
30/01/2023,09:40:22.325,-127,87,0,-136
30/01/2023,09:40:22.402,-127,85,0,-136
30/01/2023,09:40:22.449,-127,83,0,-136
30/01/2023,09:40:22.528,-127,79,0,-136
30/01/2023,09:40:22.559,-127,79,0,-136
30/01/2023,09:40:22.653,-127,75,0,-156
30/01/2023,09:40:22.684,-127,73,0,-156
30/01/2023,09:40:22.778,-127,69,0,-156
30/01/2023,09:40:22.824,-127,67,0,-156
30/01/2023,09:40:22.903,-127,65,0,-166
30/01/2023,09:40:22.934,-127,62,0,-166
30/01/2023,09:40:23.012,-127,60,0,-166
30/01/2023,09:40:23.059,-127,57,0,-166
30/01/2023,09:40:23.137,-127,52,0,-166
30/01/2023,09:40:23.199,-127,50,0,-183
30/01/2023,09:40:23.246,-127,47,0,-183
30/01/2023,09:40:23.324,-127,42,0,-183
30/01/2023,09:40:23.371,-127,39,0,-183
30/01/2023,09:40:23.450,-127,37,0,-183
30/01/2023,09:40:23.528,-127,32,0,-184
30/01/2023,09:40:23.574,-127,29,0,-184
30/01/2023,09:40:23.637,-127,26,0,-184
30/01/2023,09:40:23.684,-127,24,0,-184
30/01/2023,09:40:23.762,-127,21,0,-184
30/01/2023,09:40:23.809,-127,19,0,-184
30/01/2023,09:40:23.887,-127,14,0,-178
30/01/2023,09:40:23.965,-127,11,0,-178
30/01/2023,09:40:24.012,-127,8,0,-178
30/01/2023,09:40:24.075,-127,3,0,-178
30/01/2023,09:40:24.121,-127,1,0,-165
30/01/2023,09:40:24.200,-127,-1,0,-165
30/01/2023,09:40:24.247,-127,-3,0,-165
30/01/2023,09:40:24.325,-127,-8,0,-165
30/01/2023,09:40:24.403,-127,-11,0,-165
30/01/2023,09:40:24.434,-127,-13,0,-157
30/01/2023,09:40:24.512,-127,-15,0,-157
30/01/2023,09:40:24.559,-127,-17,0,-157
30/01/2023,09:40:24.637,-127,-21,0,-157
30/01/2023,09:40:24.715,-127,-23,0,-157
30/01/2023,09:40:24.762,-127,-25,0,-148
30/01/2023,09:40:24.840,-127,-30,0,-148
30/01/2023,09:40:24.887,-127,-32,0,-148
30/01/2023,09:40:24.965,-127,-34,0,-148
30/01/2023,09:40:24.996,-127,-36,0,-148
30/01/2023,09:40:25.075,-127,-40,0,-160
30/01/2023,09:40:25.121,-127,-43,0,-160
30/01/2023,09:40:25.200,-127,-45,0,-160
30/01/2023,09:40:25.246,-127,-48,0,-160
30/01/2023,09:40:25.325,-127,-53,0,-154
30/01/2023,09:40:25.371,-127,-55,0,-154
30/01/2023,09:40:25.450,-127,-57,0,-154
30/01/2023,09:40:25.497,-127,-59,0,-154
30/01/2023,09:40:25.575,-127,-63,0,-154
30/01/2023,09:40:25.637,-127,-65,0,-120
30/01/2023,09:40:25.700,-127,-67,0,-120
30/01/2023,09:40:25.778,-127,-70,0,-120
30/01/2023,09:40:25.825,-127,-70,0,-120
30/01/2023,09:40:25.903,-127,-74,0,-120
30/01/2023,09:40:25.934,-127,-76,0,-120
30/01/2023,09:40:26.012,-127,-76,0,-107
30/01/2023,09:40:26.059,-127,-76,0,-107
30/01/2023,09:40:26.137,-127,-76,0,-107
30/01/2023,09:40:26.216,-127,-76,0,-107
30/01/2023,09:40:26.247,-127,-76,0,-107
30/01/2023,09:40:26.325,-127,-79,0,-124
30/01/2023,09:40:26.372,-127,-80,0,-124
30/01/2023,09:40:26.450,-127,-82,0,-124
30/01/2023,09:40:26.497,-127,-84,0,-124
30/01/2023,09:40:26.575,-127,-87,0,-150
30/01/2023,09:40:26.622,-127,-87,0,-150
30/01/2023,09:40:26.700,-127,-91,0,-150
30/01/2023,09:40:26.778,-127,-96,0,-150
30/01/2023,09:40:26.825,-127,-96,0,-150
30/01/2023,09:40:26.887,-127,-99,0,-79
30/01/2023,09:40:26.934,-127,-99,0,-79
30/01/2023,09:40:27.012,-127,-99,0,-79
30/01/2023,09:40:27.090,-127,-99,0,-79
30/01/2023,09:40:27.137,-127,-99,0,-79
30/01/2023,09:40:27.200,-127,-99,0,-88
30/01/2023,09:40:27.247,-127,-99,0,-88
30/01/2023,09:40:27.325,-127,-99,0,-88
30/01/2023,09:40:27.372,-127,-99,0,-88
30/01/2023,09:40:27.450,-127,-99,0,-88
30/01/2023,09:40:27.512,-127,-99,0,-174
30/01/2023,09:40:27.559,-127,-102,0,-174
30/01/2023,09:40:27.653,-127,-107,0,-174
30/01/2023,09:40:27.684,-127,-109,0,-174
30/01/2023,09:40:27.762,-127,-112,0,-174
30/01/2023,09:40:27.825,-127,-114,0,-160
30/01/2023,09:40:27.903,-127,-119,0,-160
30/01/2023,09:40:27.950,-127,-122,0,-160
30/01/2023,09:40:28.028,-127,-127,0,-160
30/01/2023,09:40:28.075,-127,-129,0,-160
30/01/2023,09:40:28.122,-127,-129,0,-160
30/01/2023,09:40:28.200,-127,-130,0,0
30/01/2023,09:40:28.247,-127,-130,0,0
30/01/2023,09:40:28.325,-127,-130,0,0
30/01/2023,09:40:28.372,-127,-130,0,0
30/01/2023,09:40:28.450,-127,-130,0,0
30/01/2023,09:40:28.528,-127,-130,0,0
30/01/2023,09:40:28.575,-127,-130,0,0
30/01/2023,09:40:28.653,-127,-130,0,0
30/01/2023,09:40:28.684,-127,-130,0,0
30/01/2023,09:40:28.762,-127,-130,0,0
30/01/2023,09:40:28.809,-127,-130,0,0
30/01/2023,09:40:28.887,-127,-130,0,0
30/01/2023,09:40:28.934,-127,-130,0,0
