17/01/2023,09:21:33.815,120,-22,0,196
17/01/2023,09:21:33.878,120,-19,0,196
17/01/2023,09:21:33.940,120,-15,0,196
17/01/2023,09:21:34.003,120,-9,0,217
17/01/2023,09:21:34.065,120,-6,0,217
17/01/2023,09:21:34.128,120,-2,0,217
17/01/2023,09:21:34.206,120,0,0,217
17/01/2023,09:21:34.269,120,6,0,217
17/01/2023,09:21:34.331,120,10,0,173
17/01/2023,09:21:34.393,120,12,0,173
17/01/2023,09:21:34.456,120,15,0,173
17/01/2023,09:21:34.518,120,20,0,173
17/01/2023,09:21:34.581,120,22,0,173
17/01/2023,09:21:34.643,120,25,0,173
17/01/2023,09:21:34.706,120,27,0,180
17/01/2023,09:21:34.769,120,32,0,180
17/01/2023,09:21:34.831,120,35,0,180
17/01/2023,09:21:34.894,120,37,0,180
17/01/2023,09:21:34.956,120,40,0,180
17/01/2023,09:21:35.018,120,45,0,159
17/01/2023,09:21:35.081,120,47,0,159
17/01/2023,09:21:35.143,120,50,0,159
17/01/2023,09:21:35.206,120,52,0,159
17/01/2023,09:21:35.268,120,57,0,139
17/01/2023,09:21:35.331,120,59,0,139
17/01/2023,09:21:35.393,120,61,0,139
17/01/2023,09:21:35.456,120,63,0,139
17/01/2023,09:21:35.518,120,67,0,139
17/01/2023,09:21:35.581,120,69,0,139
17/01/2023,09:21:35.643,120,71,0,114
17/01/2023,09:21:35.706,120,72,0,114
17/01/2023,09:21:35.768,120,75,0,114
17/01/2023,09:21:35.831,120,77,0,114
17/01/2023,09:21:35.894,120,78,0,114
17/01/2023,09:21:35.956,120,80,0,134
17/01/2023,09:21:36.019,120,83,0,134
17/01/2023,09:21:36.081,120,85,0,134
17/01/2023,09:21:36.143,120,87,0,134
17/01/2023,09:21:36.206,120,89,0,134
17/01/2023,09:21:36.268,120,92,0,130
17/01/2023,09:21:36.331,120,94,0,130
17/01/2023,09:21:36.393,120,96,0,130
17/01/2023,09:21:36.456,120,97,0,130
17/01/2023,09:21:36.518,120,101,0,130
17/01/2023,09:21:36.581,120,102,0,73
17/01/2023,09:21:36.643,120,102,35,73
17/01/2023,09:21:36.706,120,102,35,73
17/01/2023,09:21:36.768,120,102,35,73
17/01/2023,09:21:36.831,120,102,35,73
17/01/2023,09:21:36.893,120,102,35,88
17/01/2023,09:21:36.956,120,102,31,88
17/01/2023,09:21:37.018,120,102,31,88
17/01/2023,09:21:37.081,120,102,31,88
17/01/2023,09:21:37.143,120,102,31,88
17/01/2023,09:21:37.206,120,102,31,278
17/01/2023,09:21:37.268,120,112,26,278
17/01/2023,09:21:37.331,120,116,26,278
17/01/2023,09:21:37.393,120,121,26,278
17/01/2023,09:21:37.456,120,130,26,278
17/01/2023,09:21:37.518,120,130,26,0
17/01/2023,09:21:37.581,120,130,46,0
17/01/2023,09:21:37.643,120,130,46,0
17/01/2023,09:21:37.706,120,130,46,0
17/01/2023,09:21:37.784,120,128,46,-143
17/01/2023,09:21:37.831,120,126,46,-143
17/01/2023,09:21:37.893,120,124,106,-143
17/01/2023,09:21:37.956,120,120,106,-143
17/01/2023,09:21:38.018,120,118,106,-143
17/01/2023,09:21:38.081,120,117,106,0
17/01/2023,09:21:38.143,120,117,106,0
17/01/2023,09:21:38.206,120,117,44,0
17/01/2023,09:21:38.268,120,117,44,0
17/01/2023,09:21:38.331,120,117,44,0
17/01/2023,09:21:38.393,120,117,44,0
17/01/2023,09:21:38.456,120,117,44,0
17/01/2023,09:21:38.518,120,117,0,83
17/01/2023,09:21:38.581,120,117,0,83
17/01/2023,09:21:38.643,120,117,0,83
17/01/2023,09:21:38.706,120,117,0,83
17/01/2023,09:21:38.768,120,117,27,48
17/01/2023,09:21:38.831,120,117,27,48
17/01/2023,09:21:38.894,120,117,27,48
17/01/2023,09:21:38.956,120,117,27,48
17/01/2023,09:21:39.019,120,117,27,48
17/01/2023,09:21:39.081,120,117,0,42
17/01/2023,09:21:39.144,120,117,0,42
17/01/2023,09:21:39.206,120,117,0,42
17/01/2023,09:21:39.269,120,117,0,42
17/01/2023,09:21:39.331,120,117,0,42
17/01/2023,09:21:39.394,120,117,0,-32
17/01/2023,09:21:39.456,120,117,0,-32
17/01/2023,09:21:39.519,120,117,0,-32
17/01/2023,09:21:39.581,120,117,0,-110
17/01/2023,09:21:39.644,120,117,0,-110
17/01/2023,09:21:39.706,120,117,-57,-110
17/01/2023,09:21:39.769,120,117,-57,-110
17/01/2023,09:21:39.831,120,117,-57,-110
17/01/2023,09:21:39.894,120,117,-57,-110
17/01/2023,09:21:39.956,120,116,-57,-114
17/01/2023,09:21:40.019,120,113,-83,-114
17/01/2023,09:21:40.081,120,111,-83,-114
17/01/2023,09:21:40.144,120,110,-83,-114
17/01/2023,09:21:40.206,120,108,-83,-114
17/01/2023,09:21:40.269,120,108,-94,-72
17/01/2023,09:21:40.331,120,108,-94,-72
17/01/2023,09:21:40.394,120,108,-94,-72
17/01/2023,09:21:40.456,120,108,-94,-72
17/01/2023,09:21:40.519,120,108,-94,0
17/01/2023,09:21:40.581,119,108,-123,0
17/01/2023,09:21:40.644,117,108,-123,0
17/01/2023,09:21:40.706,115,108,-123,0
17/01/2023,09:21:40.769,112,108,-123,0
17/01/2023,09:21:40.831,110,108,-123,0
17/01/2023,09:21:40.894,109,108,-100,0
17/01/2023,09:21:40.956,109,108,-100,0
17/01/2023,09:21:41.019,109,108,-100,0
17/01/2023,09:21:41.081,109,108,-100,0
17/01/2023,09:21:41.144,109,108,-100,-110
17/01/2023,09:21:41.206,109,108,-37,-110
17/01/2023,09:21:41.269,109,108,-37,-110
17/01/2023,09:21:41.331,109,108,-37,-110
17/01/2023,09:21:41.394,109,108,-37,-110
17/01/2023,09:21:41.456,109,107,-37,-175
17/01/2023,09:21:41.519,107,102,-137,-175
17/01/2023,09:21:41.581,105,100,-137,-175
17/01/2023,09:21:41.644,103,97,-137,-175
17/01/2023,09:21:41.706,101,95,-137,-175
17/01/2023,09:21:41.769,97,92,-137,-109
17/01/2023,09:21:41.831,95,92,-147,-109
17/01/2023,09:21:41.894,93,92,-147,-109
17/01/2023,09:21:41.956,91,92,-147,-109
17/01/2023,09:21:42.019,87,92,-147,-109
17/01/2023,09:21:42.081,85,92,-147,-72
17/01/2023,09:21:42.144,84,92,-133,-72
17/01/2023,09:21:42.206,82,92,-133,-72
17/01/2023,09:21:42.269,78,92,-133,-72
17/01/2023,09:21:42.331,77,92,-133,-72
17/01/2023,09:21:42.394,75,90,-133,-217
17/01/2023,09:21:42.456,73,87,-117,-217
17/01/2023,09:21:42.519,70,80,-117,-217
17/01/2023,09:21:42.581,69,77,-117,-217
17/01/2023,09:21:42.644,67,73,-117,-217
17/01/2023,09:21:42.706,65,71,-117,-131
17/01/2023,09:21:42.769,62,67,-131,-131
17/01/2023,09:21:42.831,60,66,-131,-131
17/01/2023,09:21:42.894,59,64,-131,-131
17/01/2023,09:21:42.956,57,62,-131,-131
17/01/2023,09:21:43.019,53,61,-151,-83
17/01/2023,09:21:43.081,51,61,-151,-83
17/01/2023,09:21:43.144,49,61,-151,-83
17/01/2023,09:21:43.206,46,61,-151,-83
17/01/2023,09:21:43.269,42,61,-151,-133
17/01/2023,09:21:43.331,40,59,-128,-133
17/01/2023,09:21:43.394,38,57,-128,-133
17/01/2023,09:21:43.456,36,55,-128,-133
17/01/2023,09:21:43.519,33,52,-128,-133
17/01/2023,09:21:43.581,31,50,-128,-133
17/01/2023,09:21:43.644,29,48,-144,-165
17/01/2023,09:21:43.706,27,46,-144,-165
17/01/2023,09:21:43.784,23,41,-144,-165
17/01/2023,09:21:43.847,21,38,-144,-165
17/01/2023,09:21:43.894,19,36,-144,-165
17/01/2023,09:21:43.956,15,31,-136,-172
17/01/2023,09:21:44.035,13,28,-136,-172
17/01/2023,09:21:44.097,11,26,-136,-172
17/01/2023,09:21:44.144,10,23,-136,-172
17/01/2023,09:21:44.206,8,21,-136,-172
17/01/2023,09:21:44.269,4,16,-145,-171
17/01/2023,09:21:44.347,2,13,-145,-171
17/01/2023,09:21:44.394,0,10,-145,-171
17/01/2023,09:21:44.456,-3,5,-145,-171
17/01/2023,09:21:44.519,-5,3,-145,-171
17/01/2023,09:21:44.581,-7,1,-148,-146
17/01/2023,09:21:44.644,-10,0,-148,-146
17/01/2023,09:21:44.706,-14,-4,-148,-146
17/01/2023,09:21:44.785,-16,-6,-148,-146
17/01/2023,09:21:44.847,-18,-8,-148,-146
17/01/2023,09:21:44.894,-20,-10,-154,-142
17/01/2023,09:21:44.956,-24,-14,-154,-142
17/01/2023,09:21:45.035,-26,-17,-154,-142
17/01/2023,09:21:45.097,-28,-19,-154,-142
17/01/2023,09:21:45.160,-32,-23,-157,-116
17/01/2023,09:21:45.206,-32,-23,-157,-116
17/01/2023,09:21:45.269,-36,-26,-157,-116
17/01/2023,09:21:45.347,-38,-27,-157,-116
17/01/2023,09:21:45.410,-43,-30,-157,-116
17/01/2023,09:21:45.472,-45,-31,-160,-99
17/01/2023,09:21:45.519,-47,-31,-160,-99
17/01/2023,09:21:45.581,-49,-31,-160,-99
17/01/2023,09:21:45.644,-52,-31,-160,-99
17/01/2023,09:21:45.722,-56,-31,-160,-99
17/01/2023,09:21:45.785,-59,-31,-145,-130
17/01/2023,09:21:45.832,-61,-33,-145,-130
17/01/2023,09:21:45.894,-63,-35,-145,-130
17/01/2023,09:21:45.957,-67,-38,-145,-130
17/01/2023,09:21:46.019,-69,-40,-145,-130
17/01/2023,09:21:46.082,-71,-42,-114,-197
17/01/2023,09:21:46.160,-73,-45,-114,-197
17/01/2023,09:21:46.207,-75,-50,-114,-197
17/01/2023,09:21:46.285,-77,-53,-114,-197
17/01/2023,09:21:46.347,-78,-56,-114,-197
17/01/2023,09:21:46.410,-80,-59,-114,-197
17/01/2023,09:21:46.488,-83,-64,-117,-177
17/01/2023,09:21:46.519,-84,-67,-117,-177
17/01/2023,09:21:46.582,-86,-69,-117,-177
17/01/2023,09:21:46.644,-88,-72,-117,-177
17/01/2023,09:21:46.707,-91,-77,-127,-137
17/01/2023,09:21:46.800,-92,-78,-127,-137
17/01/2023,09:21:46.832,-94,-80,-127,-137
17/01/2023,09:21:46.910,-96,-82,-127,-137
17/01/2023,09:21:46.972,-99,-85,-127,-137
17/01/2023,09:21:47.035,-101,-87,-123,-135
17/01/2023,09:21:47.082,-103,-89,-123,-135
17/01/2023,09:21:47.160,-104,-91,-123,-135
17/01/2023,09:21:47.222,-108,-94,-123,-135
17/01/2023,09:21:47.300,-110,-96,-123,-135
17/01/2023,09:21:47.332,-111,-98,-127,-135
17/01/2023,09:21:47.410,-113,-100,-127,-135
17/01/2023,09:21:47.472,-117,-103,-127,-135
17/01/2023,09:21:47.519,-118,-105,-127,-135
17/01/2023,09:21:47.582,-120,-107,-127,-135
17/01/2023,09:21:47.660,-121,-108,-107,-90
17/01/2023,09:21:47.707,-121,-108,-107,-90
17/01/2023,09:21:47.769,-121,-108,-107,-90
17/01/2023,09:21:47.832,-121,-108,-107,-90
17/01/2023,09:21:47.894,-121,-108,-107,-90
17/01/2023,09:21:47.957,-121,-108,-39,-29
17/01/2023,09:21:48.019,-121,-108,-39,-29
17/01/2023,09:21:48.082,-121,-108,-39,-29
17/01/2023,09:21:48.144,-121,-108,-39,-29
17/01/2023,09:21:48.207,-121,-108,-39,-29
17/01/2023,09:21:48.269,-121,-108,0,0
17/01/2023,09:21:48.332,-121,-108,0,0
17/01/2023,09:21:48.394,-121,-108,0,0
17/01/2023,09:21:48.457,-121,-108,0,0
17/01/2023,09:21:48.519,-121,-108,0,0
17/01/2023,09:21:48.582,-121,-108,0,-26
17/01/2023,09:21:48.644,-121,-108,0,-26
17/01/2023,09:21:48.707,-121,-108,35,-26
17/01/2023,09:21:48.769,-121,-108,35,-26
17/01/2023,09:21:48.832,-121,-108,35,-26
17/01/2023,09:21:48.910,-121,-108,35,-28
17/01/2023,09:21:48.972,-121,-108,0,-28
17/01/2023,09:21:49.019,-121,-108,0,-28
17/01/2023,09:21:49.082,-121,-108,0,-28
17/01/2023,09:21:49.144,-121,-108,0,-28
17/01/2023,09:21:49.207,-121,-108,0,-35
17/01/2023,09:21:49.269,-121,-108,35,-35
17/01/2023,09:21:49.347,-121,-108,35,-35
17/01/2023,09:21:49.410,-121,-108,35,-35
17/01/2023,09:21:49.457,-121,-108,35,-35
17/01/2023,09:21:49.519,-121,-108,35,-32
17/01/2023,09:21:49.582,-121,-108,0,-32
17/01/2023,09:21:49.644,-121,-108,0,-32
17/01/2023,09:21:49.707,-121,-108,0,-32
17/01/2023,09:21:49.769,-121,-108,0,0
17/01/2023,09:21:49.847,-121,-108,0,0
17/01/2023,09:21:49.910,-121,-108,80,0
17/01/2023,09:21:49.972,-121,-108,80,0
17/01/2023,09:21:50.035,-121,-108,80,0
17/01/2023,09:21:50.082,-121,-108,80,-38
17/01/2023,09:21:50.144,-121,-108,80,-38
17/01/2023,09:21:50.207,-121,-108,134,-38
17/01/2023,09:21:50.269,-118,-108,134,-38
17/01/2023,09:21:50.347,-116,-108,134,-38
17/01/2023,09:21:50.410,-114,-108,134,-30
17/01/2023,09:21:50.472,-111,-108,134,-30
17/01/2023,09:21:50.535,-109,-108,143,-30
17/01/2023,09:21:50.582,-107,-108,143,-30
17/01/2023,09:21:50.644,-105,-108,143,-30
17/01/2023,09:21:50.722,-101,-108,143,0
17/01/2023,09:21:50.801,-99,-108,143,0
17/01/2023,09:21:50.832,-99,-108,107,0
17/01/2023,09:21:50.910,-99,-108,107,0
17/01/2023,09:21:50.973,-99,-108,107,0
17/01/2023,09:21:51.035,-99,-108,107,-44
17/01/2023,09:21:51.098,-99,-108,107,-44
17/01/2023,09:21:51.160,-96,-108,192,-44
17/01/2023,09:21:51.207,-93,-108,192,-44
17/01/2023,09:21:51.269,-87,-108,192,-44
17/01/2023,09:21:51.332,-84,-108,192,-61
17/01/2023,09:21:51.410,-80,-108,192,-61
17/01/2023,09:21:51.473,-74,-108,194,-61
17/01/2023,09:21:51.535,-71,-108,194,-61
17/01/2023,09:21:51.582,-67,-108,194,-61
17/01/2023,09:21:51.645,-64,-108,194,-41
17/01/2023,09:21:51.707,-58,-108,177,-41
17/01/2023,09:21:51.785,-56,-108,177,-41
17/01/2023,09:21:51.848,-53,-108,177,-41
17/01/2023,09:21:51.910,-51,-108,177,-41
17/01/2023,09:21:51.973,-46,-108,177,-41
17/01/2023,09:21:52.035,-43,-108,174,-41
17/01/2023,09:21:52.082,-41,-108,174,-41
17/01/2023,09:21:52.144,-38,-108,174,-41
17/01/2023,09:21:52.207,-36,-108,174,-41
17/01/2023,09:21:52.285,-30,-108,174,-45
17/01/2023,09:21:52.348,-28,-108,250,-45
17/01/2023,09:21:52.410,-23,-108,250,-45
17/01/2023,09:21:52.473,-13,-108,250,-45
17/01/2023,09:21:52.519,-9,-108,250,-53
17/01/2023,09:21:52.582,-4,-108,250,-53
17/01/2023,09:21:52.660,0,-108,237,-53
17/01/2023,09:21:52.707,3,-108,237,-53
17/01/2023,09:21:52.770,10,-108,237,-53
17/01/2023,09:21:52.848,13,-108,237,-53
17/01/2023,09:21:52.910,16,-108,237,-37
17/01/2023,09:21:52.973,22,-108,175,-37
17/01/2023,09:21:53.020,25,-108,175,-37
17/01/2023,09:21:53.082,27,-108,175,-37
17/01/2023,09:21:53.145,30,-108,175,-37
17/01/2023,09:21:53.207,35,-108,175,-41
17/01/2023,09:21:53.285,38,-108,215,-41
17/01/2023,09:21:53.348,41,-108,215,-41
17/01/2023,09:21:53.395,44,-108,215,-41
17/01/2023,09:21:53.457,48,-108,215,-41
17/01/2023,09:21:53.535,54,-108,215,-45
17/01/2023,09:21:53.598,57,-108,177,-45
17/01/2023,09:21:53.645,60,-108,177,-45
17/01/2023,09:21:53.707,65,-108,177,-45
17/01/2023,09:21:53.801,67,-108,177,-34
17/01/2023,09:21:53.848,70,-108,177,-34
17/01/2023,09:21:53.895,72,-108,177,-34
17/01/2023,09:21:53.973,76,-108,136,-34
17/01/2023,09:21:54.051,78,-108,136,-34
17/01/2023,09:21:54.098,80,-108,136,-40
17/01/2023,09:21:54.176,84,-108,136,-40
17/01/2023,09:21:54.207,86,-108,107,-40
17/01/2023,09:21:54.285,86,-108,107,-40
17/01/2023,09:21:54.332,86,-108,107,-40
17/01/2023,09:21:54.395,86,-108,107,0
17/01/2023,09:21:54.473,86,-108,107,0
17/01/2023,09:21:54.535,86,-108,91,0
17/01/2023,09:21:54.582,86,-108,91,0
17/01/2023,09:21:54.645,86,-108,91,0
17/01/2023,09:21:54.723,86,-108,91,-58
17/01/2023,09:21:54.801,86,-108,91,-58
17/01/2023,09:21:54.832,86,-108,91,-58
17/01/2023,09:21:54.895,89,-108,197,-58
17/01/2023,09:21:54.988,96,-108,197,-58
17/01/2023,09:21:55.020,99,-108,197,-53
17/01/2023,09:21:55.098,102,-108,197,-53
17/01/2023,09:21:55.145,105,-108,197,-53
17/01/2023,09:21:55.223,106,-108,36,-53
17/01/2023,09:21:55.285,106,-108,36,-53
17/01/2023,09:21:55.332,106,-108,36,0
17/01/2023,09:21:55.395,106,-108,36,0
17/01/2023,09:21:55.473,106,-108,68,0
17/01/2023,09:21:55.535,106,-108,68,0
17/01/2023,09:21:55.598,106,-108,68,0
17/01/2023,09:21:55.645,106,-108,68,-64
17/01/2023,09:21:55.707,106,-108,68,-64
17/01/2023,09:21:55.785,107,-108,143,-64
17/01/2023,09:21:55.848,109,-108,143,-64
17/01/2023,09:21:55.895,111,-108,143,-64
17/01/2023,09:21:55.957,113,-108,143,-49
17/01/2023,09:21:56.035,117,-108,143,-49
17/01/2023,09:21:56.098,118,-108,0,-49
17/01/2023,09:21:56.145,118,-108,0,-49
17/01/2023,09:21:56.207,118,-108,0,0
17/01/2023,09:21:56.285,118,-108,-63,0
17/01/2023,09:21:56.332,118,-108,-63,0
17/01/2023,09:21:56.410,118,-108,-63,0
17/01/2023,09:21:56.473,118,-108,-63,0
17/01/2023,09:21:56.520,118,-108,-63,0
17/01/2023,09:21:56.582,118,-108,-84,0
17/01/2023,09:21:56.660,118,-108,-84,0
17/01/2023,09:21:56.707,118,-108,-84,0
17/01/2023,09:21:56.801,118,-108,-84,0
17/01/2023,09:21:56.832,118,-108,-84,0
17/01/2023,09:21:56.910,118,-108,0,0
17/01/2023,09:21:56.989,118,-108,0,0
17/01/2023,09:21:57.020,118,-108,0,0
17/01/2023,09:21:57.082,118,-108,0,0
17/01/2023,09:21:57.160,118,-108,0,0
17/01/2023,09:21:57.223,118,-108,0,-45
17/01/2023,09:21:57.270,118,-108,0,-45
17/01/2023,09:21:57.332,118,-108,0,-45
17/01/2023,09:21:57.411,118,-108,0,-45
17/01/2023,09:21:57.473,118,-108,0,0
17/01/2023,09:21:57.520,118,-108,0,0
17/01/2023,09:21:57.582,118,-108,0,0
17/01/2023,09:21:57.645,118,-108,0,0
17/01/2023,09:21:57.723,118,-108,0,0
17/01/2023,09:21:57.785,118,-108,0,110
17/01/2023,09:21:57.832,118,-108,-43,110
17/01/2023,09:21:57.895,118,-108,-43,110
17/01/2023,09:21:57.957,118,-108,-43,110
17/01/2023,09:21:58.020,118,-108,-43,110
17/01/2023,09:21:58.082,118,-108,-43,73
17/01/2023,09:21:58.161,118,-108,-56,73
17/01/2023,09:21:58.207,118,-108,-56,73
17/01/2023,09:21:58.270,118,-108,-56,73
17/01/2023,09:21:58.333,118,-108,-56,73
17/01/2023,09:21:58.411,118,-107,-56,126
17/01/2023,09:21:58.473,118,-104,-73,126
17/01/2023,09:21:58.520,118,-102,-73,126
17/01/2023,09:21:58.583,118,-100,-73,126
17/01/2023,09:21:58.661,118,-97,-73,39
17/01/2023,09:21:58.708,118,-97,-73,39
17/01/2023,09:21:58.770,118,-97,-51,39
17/01/2023,09:21:58.848,118,-97,-51,39
17/01/2023,09:21:58.911,118,-97,-51,39
17/01/2023,09:21:58.957,118,-97,-51,39
17/01/2023,09:21:59.020,118,-100,-60,-163
17/01/2023,09:21:59.098,118,-103,-60,-163
17/01/2023,09:21:59.161,118,-105,-60,-163
17/01/2023,09:21:59.223,118,-110,-60,-163
17/01/2023,09:21:59.270,118,-113,-60,-163
17/01/2023,09:21:59.348,118,-113,-60,-72
17/01/2023,09:21:59.411,118,-113,-79,-72
17/01/2023,09:21:59.458,118,-113,-79,-72
17/01/2023,09:21:59.520,118,-113,-79,-72
17/01/2023,09:21:59.583,118,-113,-79,-72
17/01/2023,09:21:59.661,118,-113,-79,0
17/01/2023,09:21:59.708,118,-113,-54,0
17/01/2023,09:21:59.801,118,-113,-54,0
17/01/2023,09:21:59.848,118,-113,-54,0
17/01/2023,09:21:59.926,118,-112,-54,118
17/01/2023,09:21:59.973,117,-111,-138,118
17/01/2023,09:22:00.036,115,-109,-138,118
17/01/2023,09:22:00.114,111,-106,-138,118
17/01/2023,09:22:00.161,109,-105,-138,118
17/01/2023,09:22:00.208,109,-105,-138,118
17/01/2023,09:22:00.301,107,-104,-88,0
17/01/2023,09:22:00.333,107,-104,-88,0
17/01/2023,09:22:00.395,107,-104,-88,0
17/01/2023,09:22:00.473,107,-104,-88,0
17/01/2023,09:22:00.536,107,-104,-88,39
17/01/2023,09:22:00.583,107,-104,-97,39
17/01/2023,09:22:00.661,107,-104,-97,39
17/01/2023,09:22:00.723,107,-104,-97,39
17/01/2023,09:22:00.770,107,-104,-97,39
17/01/2023,09:22:00.833,107,-104,-97,329
17/01/2023,09:22:00.895,106,-100,-315,329
17/01/2023,09:22:00.973,97,-91,-315,329
17/01/2023,09:22:01.020,92,-86,-315,329
17/01/2023,09:22:01.098,87,-81,-315,329
17/01/2023,09:22:01.145,82,-77,-315,0
17/01/2023,09:22:01.208,79,-77,-131,-38
17/01/2023,09:22:01.302,75,-77,-131,-38
17/01/2023,09:22:01.333,73,-77,-131,-38
17/01/2023,09:22:01.411,72,-77,-131,-38
17/01/2023,09:22:01.473,68,-75,-131,160
17/01/2023,09:22:01.520,64,-72,-301,160
17/01/2023,09:22:01.598,60,-70,-301,160
17/01/2023,09:22:01.645,55,-68,-301,160
17/01/2023,09:22:01.723,46,-63,-301,160
17/01/2023,09:22:01.802,43,-63,-301,81
17/01/2023,09:22:01.848,39,-63,-212,81
17/01/2023,09:22:01.911,35,-63,-212,81
17/01/2023,09:22:01.958,31,-63,-212,81
17/01/2023,09:22:02.036,24,-63,-212,81
17/01/2023,09:22:02.099,20,-62,-212,183
17/01/2023,09:22:02.145,18,-59,-164,183
17/01/2023,09:22:02.223,13,-54,-164,183
17/01/2023,09:22:02.270,10,-52,-164,183
17/01/2023,09:22:02.348,8,-49,-164,183
17/01/2023,09:22:02.395,5,-47,-164,129
17/01/2023,09:22:02.473,4,-44,-35,129
17/01/2023,09:22:02.520,4,-42,-35,129
17/01/2023,09:22:02.598,4,-40,-35,129
17/01/2023,09:22:02.645,4,-39,-35,129
17/01/2023,09:22:02.723,4,-33,-68,213
17/01/2023,09:22:02.770,4,-30,-68,213
17/01/2023,09:22:02.848,4,-27,-68,213
17/01/2023,09:22:02.895,4,-23,-68,213
17/01/2023,09:22:02.973,4,-20,-68,213
17/01/2023,09:22:03.036,4,-15,-78,128
17/01/2023,09:22:03.083,4,-14,-78,128
17/01/2023,09:22:03.161,4,-12,-78,128
17/01/2023,09:22:03.223,4,-9,-78,128
17/01/2023,09:22:03.270,4,-7,-78,123
17/01/2023,09:22:03.348,4,-5,-121,123
17/01/2023,09:22:03.395,2,-3,-121,123
17/01/2023,09:22:03.473,0,0,-121,123
17/01/2023,09:22:03.536,-2,1,-121,123
17/01/2023,09:22:03.614,-4,2,-121,123
17/01/2023,09:22:03.645,-5,2,-121,95
17/01/2023,09:22:03.723,-10,2,-156,95
17/01/2023,09:22:03.786,-12,2,-156,95
17/01/2023,09:22:03.849,-15,2,-156,95
17/01/2023,09:22:03.895,-17,2,-156,95
17/01/2023,09:22:03.973,-21,6,-132,148
17/01/2023,09:22:04.020,-23,8,-132,148
17/01/2023,09:22:04.098,-24,10,-132,148
17/01/2023,09:22:04.161,-26,12,-132,148
17/01/2023,09:22:04.239,-29,16,-132,115
17/01/2023,09:22:04.286,-30,17,-56,115
17/01/2023,09:22:04.333,-30,19,-56,115
17/01/2023,09:22:04.411,-30,20,-56,115
17/01/2023,09:22:04.489,-30,23,-56,115
17/01/2023,09:22:04.520,-30,25,-56,182
17/01/2023,09:22:04.599,-30,28,-103,182
17/01/2023,09:22:04.645,-30,30,-103,182
17/01/2023,09:22:04.724,-30,35,-103,182
17/01/2023,09:22:04.771,-30,38,-103,182
17/01/2023,09:22:04.849,-30,40,-103,95
17/01/2023,09:22:04.927,-33,40,-147,95
17/01/2023,09:22:04.974,-35,40,-147,95
17/01/2023,09:22:05.052,-37,40,-147,95
17/01/2023,09:22:05.130,-41,40,-147,69
17/01/2023,09:22:05.177,-43,40,-210,69
17/01/2023,09:22:05.255,-47,40,-210,69
17/01/2023,09:22:05.286,-50,40,-210,69
17/01/2023,09:22:05.364,-54,40,-210,69
17/01/2023,09:22:05.411,-58,40,-210,69
17/01/2023,09:22:05.489,-65,45,-90,254
17/01/2023,09:22:05.536,-65,49,-90,254
17/01/2023,09:22:05.614,-65,54,-90,254
17/01/2023,09:22:05.661,-65,59,-90,254
17/01/2023,09:22:05.755,-65,68,-90,43
17/01/2023,09:22:05.802,-65,69,-90,43
17/01/2023,09:22:05.880,-65,69,-52,43
17/01/2023,09:22:05.927,-65,69,-52,43
17/01/2023,09:22:06.005,-65,69,-52,43
17/01/2023,09:22:06.036,-65,69,-52,43
17/01/2023,09:22:06.114,-65,69,-52,102
17/01/2023,09:22:06.192,-71,69,-216,102
17/01/2023,09:22:06.239,-75,69,-216,102
17/01/2023,09:22:06.317,-79,69,-216,102
