18/01/2023,08:57:16.647,120,49,0,234
18/01/2023,08:57:16.710,120,52,0,234
18/01/2023,08:57:16.772,120,59,0,234
18/01/2023,08:57:16.835,120,62,0,152
18/01/2023,08:57:16.897,120,64,0,152
18/01/2023,08:57:16.960,120,66,0,152
18/01/2023,08:57:17.022,120,70,0,152
18/01/2023,08:57:17.085,120,72,0,152
18/01/2023,08:57:17.163,120,74,0,152
18/01/2023,08:57:17.210,120,77,0,211
18/01/2023,08:57:17.272,120,84,0,211
18/01/2023,08:57:17.335,120,87,0,211
18/01/2023,08:57:17.397,120,91,0,211
18/01/2023,08:57:17.460,120,94,0,211
18/01/2023,08:57:17.522,120,100,0,201
18/01/2023,08:57:17.585,120,104,0,201
18/01/2023,08:57:17.648,120,107,0,201
18/01/2023,08:57:17.710,120,110,0,201
18/01/2023,08:57:17.773,120,116,0,126
18/01/2023,08:57:17.835,120,118,0,126
18/01/2023,08:57:17.897,120,119,0,126
18/01/2023,08:57:17.960,120,121,0,126
18/01/2023,08:57:18.023,120,124,0,126
18/01/2023,08:57:18.085,120,125,0,103
18/01/2023,08:57:18.147,120,125,0,103
18/01/2023,08:57:18.210,120,125,0,103
18/01/2023,08:57:18.273,120,125,0,103
18/01/2023,08:57:18.335,120,125,0,103
18/01/2023,08:57:18.397,120,125,0,0
18/01/2023,08:57:18.460,120,125,0,0
18/01/2023,08:57:18.523,120,125,0,0
18/01/2023,08:57:18.585,120,125,0,0
18/01/2023,08:57:18.648,120,125,0,0
18/01/2023,08:57:18.710,120,125,0,-57
18/01/2023,08:57:18.772,120,125,0,-57
18/01/2023,08:57:18.835,120,125,0,-57
18/01/2023,08:57:18.897,120,125,0,-57
18/01/2023,08:57:18.960,120,125,0,-57
18/01/2023,08:57:19.022,120,125,0,-77
18/01/2023,08:57:19.085,120,125,0,-77
18/01/2023,08:57:19.147,120,125,0,-77
18/01/2023,08:57:19.210,120,125,0,-77
18/01/2023,08:57:19.272,120,125,0,-77
18/01/2023,08:57:19.335,120,125,0,-89
18/01/2023,08:57:19.397,120,125,0,-89
18/01/2023,08:57:19.460,120,125,0,-89
18/01/2023,08:57:19.522,120,125,0,-89
18/01/2023,08:57:19.585,120,125,0,-89
18/01/2023,08:57:19.647,120,124,0,-121
18/01/2023,08:57:19.710,120,122,0,-121
18/01/2023,08:57:19.772,120,119,0,-121
18/01/2023,08:57:19.851,120,117,0,-121
18/01/2023,08:57:19.897,120,116,0,-121
18/01/2023,08:57:19.960,120,115,0,-51
18/01/2023,08:57:20.022,120,115,0,-51
18/01/2023,08:57:20.085,120,115,0,-51
18/01/2023,08:57:20.147,120,115,0,-51
18/01/2023,08:57:20.210,120,115,0,-51
18/01/2023,08:57:20.273,120,115,0,0
18/01/2023,08:57:20.335,120,117,0,134
18/01/2023,08:57:20.398,120,119,0,134
18/01/2023,08:57:20.460,120,120,0,134
18/01/2023,08:57:20.523,120,124,0,134
18/01/2023,08:57:20.585,120,125,0,0
18/01/2023,08:57:20.648,120,125,0,0
18/01/2023,08:57:20.710,120,125,0,0
18/01/2023,08:57:20.773,120,125,0,0
18/01/2023,08:57:20.835,120,125,0,-124
18/01/2023,08:57:20.898,120,123,0,-124
18/01/2023,08:57:20.960,120,122,0,-124
18/01/2023,08:57:21.023,120,118,0,-124
18/01/2023,08:57:21.085,120,116,0,-124
18/01/2023,08:57:21.148,120,115,0,0
18/01/2023,08:57:21.210,120,115,0,0
18/01/2023,08:57:21.273,120,115,0,0
18/01/2023,08:57:21.335,120,115,0,0
18/01/2023,08:57:21.398,120,115,0,0
18/01/2023,08:57:21.460,120,115,0,0
18/01/2023,08:57:21.523,120,115,0,0
18/01/2023,08:57:21.585,120,115,0,0
18/01/2023,08:57:21.648,120,115,0,0
18/01/2023,08:57:21.710,120,115,0,0
18/01/2023,08:57:21.773,120,115,0,0
18/01/2023,08:57:21.835,120,115,0,0
18/01/2023,08:57:21.898,120,115,0,0
18/01/2023,08:57:21.960,120,115,0,0
18/01/2023,08:57:22.023,120,115,0,0
18/01/2023,08:57:22.085,120,115,0,0
18/01/2023,08:57:22.148,120,115,0,0
18/01/2023,08:57:22.210,120,115,0,0
18/01/2023,08:57:22.273,120,115,0,0
18/01/2023,08:57:22.335,120,115,0,0
18/01/2023,08:57:22.398,120,115,0,0
18/01/2023,08:57:22.460,120,115,0,0
18/01/2023,08:57:22.523,120,115,0,0
18/01/2023,08:57:22.585,120,115,0,0
18/01/2023,08:57:22.648,120,115,0,0
18/01/2023,08:57:22.710,120,115,0,0
18/01/2023,08:57:22.773,120,115,0,31
18/01/2023,08:57:22.835,120,115,0,31
18/01/2023,08:57:22.898,120,115,0,31
18/01/2023,08:57:22.960,120,115,0,31
18/01/2023,08:57:23.023,120,115,0,0
18/01/2023,08:57:23.085,120,115,0,0
18/01/2023,08:57:23.148,120,115,0,0
18/01/2023,08:57:23.210,120,115,0,0
18/01/2023,08:57:23.273,120,115,0,0
18/01/2023,08:57:23.335,120,115,0,0
18/01/2023,08:57:23.398,120,115,0,109
18/01/2023,08:57:23.460,120,115,0,109
18/01/2023,08:57:23.523,120,115,0,109
18/01/2023,08:57:23.585,120,115,0,109
18/01/2023,08:57:23.648,120,115,0,109
18/01/2023,08:57:23.710,120,116,0,115
18/01/2023,08:57:23.773,120,119,0,115
18/01/2023,08:57:23.851,120,121,0,115
18/01/2023,08:57:23.913,120,122,0,115
18/01/2023,08:57:23.976,120,124,0,115
18/01/2023,08:57:24.023,120,124,0,36
18/01/2023,08:57:24.085,120,124,0,36
18/01/2023,08:57:24.148,120,124,0,36
18/01/2023,08:57:24.210,120,124,0,36
18/01/2023,08:57:24.273,120,124,0,-36
18/01/2023,08:57:24.351,120,124,0,-36
18/01/2023,08:57:24.398,120,124,0,-36
18/01/2023,08:57:24.460,120,124,0,-36
18/01/2023,08:57:24.523,120,124,0,0
18/01/2023,08:57:24.585,120,124,0,0
18/01/2023,08:57:24.648,120,124,0,0
18/01/2023,08:57:24.711,120,124,0,0
18/01/2023,08:57:24.773,120,124,0,0
18/01/2023,08:57:24.835,120,124,-69,0
18/01/2023,08:57:24.898,120,124,-69,0
18/01/2023,08:57:24.960,120,124,-69,0
18/01/2023,08:57:25.023,120,124,-69,0
18/01/2023,08:57:25.086,120,124,-69,0
18/01/2023,08:57:25.148,120,124,-94,0
18/01/2023,08:57:25.210,120,124,-94,-74
18/01/2023,08:57:25.273,120,124,-94,-74
18/01/2023,08:57:25.336,120,124,-94,-74
18/01/2023,08:57:25.398,120,124,-94,-74
18/01/2023,08:57:25.461,120,124,-205,-74
18/01/2023,08:57:25.523,117,124,-205,-77
18/01/2023,08:57:25.586,111,124,-205,-77
18/01/2023,08:57:25.648,108,124,-205,-77
18/01/2023,08:57:25.711,105,124,-205,-77
18/01/2023,08:57:25.773,102,124,-205,-77
18/01/2023,08:57:25.836,95,124,-260,-71
18/01/2023,08:57:25.898,91,124,-260,-71
18/01/2023,08:57:25.976,87,124,-260,-71
18/01/2023,08:57:26.039,79,124,-260,-71
18/01/2023,08:57:26.101,75,124,-216,-71
18/01/2023,08:57:26.164,71,124,-216,-86
18/01/2023,08:57:26.226,68,124,-216,-86
18/01/2023,08:57:26.289,60,124,-216,-86
18/01/2023,08:57:26.351,56,124,-216,-86
18/01/2023,08:57:26.414,53,124,-235,-86
18/01/2023,08:57:26.476,49,124,-235,-71
18/01/2023,08:57:26.539,41,124,-235,-71
18/01/2023,08:57:26.601,38,124,-235,-71
18/01/2023,08:57:26.664,34,124,-235,-71
18/01/2023,08:57:26.726,30,124,-223,-71
18/01/2023,08:57:26.789,23,124,-223,-47
18/01/2023,08:57:26.851,19,124,-223,-47
18/01/2023,08:57:26.914,15,124,-223,-47
18/01/2023,08:57:26.976,8,124,-198,-47
18/01/2023,08:57:27.054,5,124,-198,-39
18/01/2023,08:57:27.117,2,124,-198,-39
18/01/2023,08:57:27.179,0,124,-198,-39
18/01/2023,08:57:27.242,-6,124,-198,-39
18/01/2023,08:57:27.304,-8,124,-115,-39
18/01/2023,08:57:27.367,-10,124,-115,-34
18/01/2023,08:57:27.414,-12,124,-115,-34
18/01/2023,08:57:27.476,-13,124,-115,-34
18/01/2023,08:57:27.539,-16,124,-115,-34
18/01/2023,08:57:27.601,-17,124,-42,-34
18/01/2023,08:57:27.664,-18,124,-42,0
18/01/2023,08:57:27.726,-18,124,-42,0
18/01/2023,08:57:27.789,-18,124,-42,0
18/01/2023,08:57:27.851,-18,124,-42,0
18/01/2023,08:57:27.914,-18,124,-42,0
18/01/2023,08:57:27.976,-18,124,0,0
18/01/2023,08:57:28.039,-18,124,0,0
18/01/2023,08:57:28.101,-18,124,0,0
18/01/2023,08:57:28.164,-18,124,0,0
18/01/2023,08:57:28.226,-18,124,0,0
18/01/2023,08:57:28.289,-18,124,0,29
18/01/2023,08:57:28.351,-18,124,0,29
18/01/2023,08:57:28.414,-18,124,0,29
18/01/2023,08:57:28.476,-18,124,0,29
18/01/2023,08:57:28.539,-16,124,182,29
18/01/2023,08:57:28.601,-14,124,182,0
18/01/2023,08:57:28.664,-11,124,182,0
18/01/2023,08:57:28.726,-6,124,182,0
18/01/2023,08:57:28.789,-3,124,182,0
18/01/2023,08:57:28.851,0,124,285,0
18/01/2023,08:57:28.914,2,124,285,0
18/01/2023,08:57:28.976,6,124,285,-27
18/01/2023,08:57:29.039,13,124,285,-27
18/01/2023,08:57:29.101,17,124,285,-27
18/01/2023,08:57:29.164,21,124,322,-27
18/01/2023,08:57:29.226,24,124,322,-27
18/01/2023,08:57:29.289,32,124,322,-62
18/01/2023,08:57:29.352,35,124,322,-62
18/01/2023,08:57:29.414,39,124,322,-62
18/01/2023,08:57:29.476,42,124,358,-62
18/01/2023,08:57:29.539,50,124,358,-81
18/01/2023,08:57:29.601,53,124,358,-81
18/01/2023,08:57:29.664,57,124,358,-81
18/01/2023,08:57:29.726,64,124,373,-81
18/01/2023,08:57:29.789,68,124,373,-81
18/01/2023,08:57:29.851,72,124,373,-90
18/01/2023,08:57:29.914,75,124,373,-90
18/01/2023,08:57:29.992,83,124,373,-90
18/01/2023,08:57:30.054,86,124,373,-90
18/01/2023,08:57:30.117,90,124,329,-90
18/01/2023,08:57:30.179,94,124,329,-90
18/01/2023,08:57:30.242,101,124,329,-94
18/01/2023,08:57:30.304,104,124,329,-94
18/01/2023,08:57:30.367,108,124,329,-94
18/01/2023,08:57:30.429,113,124,269,-94
18/01/2023,08:57:30.492,122,124,269,-107
18/01/2023,08:57:30.554,127,124,269,-107
18/01/2023,08:57:30.617,131,124,269,-107
18/01/2023,08:57:30.664,136,124,269,-107
18/01/2023,08:57:30.726,140,124,163,-107
18/01/2023,08:57:30.789,145,124,163,-49
18/01/2023,08:57:30.867,147,124,163,-49
18/01/2023,08:57:30.930,149,124,163,-49
18/01/2023,08:57:30.992,153,124,0,-49
18/01/2023,08:57:31.039,153,124,-83,-49
18/01/2023,08:57:31.101,153,124,-83,0
18/01/2023,08:57:31.164,153,124,-83,0
18/01/2023,08:57:31.226,153,124,-83,0
18/01/2023,08:57:31.289,153,124,-83,0
18/01/2023,08:57:31.367,152,124,-212,0
18/01/2023,08:57:31.430,148,124,-212,0
18/01/2023,08:57:31.492,141,124,-212,0
18/01/2023,08:57:31.555,137,124,-212,0
18/01/2023,08:57:31.601,133,124,-212,0
18/01/2023,08:57:31.664,130,124,-253,0
18/01/2023,08:57:31.726,126,124,-253,0
18/01/2023,08:57:31.789,118,124,-253,0
18/01/2023,08:57:31.852,114,124,-253,0
18/01/2023,08:57:31.914,110,124,-253,0
18/01/2023,08:57:31.976,106,124,0,0
18/01/2023,08:57:32.039,106,124,0,0
18/01/2023,08:57:32.102,106,124,0,0
18/01/2023,08:57:32.164,106,124,0,0
18/01/2023,08:57:32.227,106,124,0,0
18/01/2023,08:57:32.289,106,124,32,0
18/01/2023,08:57:32.352,106,124,32,-34
18/01/2023,08:57:32.414,106,124,32,-34
18/01/2023,08:57:32.477,106,124,32,-34
18/01/2023,08:57:32.539,106,124,0,-34
18/01/2023,08:57:32.602,106,124,0,-34
18/01/2023,08:57:32.665,106,124,0,-43
18/01/2023,08:57:32.727,106,124,0,-43
18/01/2023,08:57:32.789,106,124,0,-43
18/01/2023,08:57:32.852,108,124,154,-43
18/01/2023,08:57:32.914,110,124,154,-43
18/01/2023,08:57:32.977,112,124,154,-47
18/01/2023,08:57:33.039,116,124,154,-47
18/01/2023,08:57:33.102,119,124,154,-47
18/01/2023,08:57:33.180,120,124,0,-47
18/01/2023,08:57:33.227,120,124,0,-47
18/01/2023,08:57:33.289,120,124,0,-31
18/01/2023,08:57:33.352,120,124,0,-31
18/01/2023,08:57:33.430,120,124,0,-31
18/01/2023,08:57:33.477,120,124,0,-31
18/01/2023,08:57:33.539,120,124,0,0
18/01/2023,08:57:33.602,120,124,0,0
18/01/2023,08:57:33.664,120,124,0,0
18/01/2023,08:57:33.727,120,124,0,0
18/01/2023,08:57:33.789,120,124,0,0
18/01/2023,08:57:33.867,120,124,0,-29
18/01/2023,08:57:33.930,120,124,0,-29
18/01/2023,08:57:33.977,120,124,0,-29
18/01/2023,08:57:34.039,120,124,0,-29
18/01/2023,08:57:34.102,120,124,0,-29
18/01/2023,08:57:34.164,120,124,0,0
18/01/2023,08:57:34.227,120,124,0,0
18/01/2023,08:57:34.289,120,124,0,0
18/01/2023,08:57:34.367,120,124,0,0
18/01/2023,08:57:34.430,120,124,0,0
18/01/2023,08:57:34.492,120,124,0,-109
18/01/2023,08:57:34.539,120,124,0,-109
18/01/2023,08:57:34.602,120,124,0,-109
18/01/2023,08:57:34.664,120,124,0,-109
18/01/2023,08:57:34.727,120,124,0,-109
18/01/2023,08:57:34.789,120,123,-53,-132
18/01/2023,08:57:34.852,120,121,-53,-132
18/01/2023,08:57:34.930,120,119,-53,-132
18/01/2023,08:57:34.977,120,116,-53,-132
18/01/2023,08:57:35.055,120,114,-53,-132
18/01/2023,08:57:35.117,120,114,-68,-70
18/01/2023,08:57:35.164,120,114,-68,-70
18/01/2023,08:57:35.227,120,114,-68,-70
18/01/2023,08:57:35.289,120,114,-68,-70
18/01/2023,08:57:35.352,120,114,-68,-70
18/01/2023,08:57:35.414,119,114,-126,0
18/01/2023,08:57:35.492,116,114,-126,0
18/01/2023,08:57:35.555,114,114,-126,0
18/01/2023,08:57:35.617,113,114,-126,0
18/01/2023,08:57:35.680,109,114,-127,0
18/01/2023,08:57:35.727,109,114,-127,0
18/01/2023,08:57:35.789,106,114,-127,0
18/01/2023,08:57:35.868,104,114,-127,0
18/01/2023,08:57:35.930,102,114,-127,0
18/01/2023,08:57:35.992,99,113,-32,-153
18/01/2023,08:57:36.039,99,111,-32,-153
18/01/2023,08:57:36.102,99,109,-32,-153
18/01/2023,08:57:36.164,99,107,-32,-153
18/01/2023,08:57:36.227,99,103,-32,-153
18/01/2023,08:57:36.289,99,101,-75,-91
18/01/2023,08:57:36.367,99,101,-75,-91
18/01/2023,08:57:36.414,99,101,-75,-91
18/01/2023,08:57:36.477,99,101,-75,-91
18/01/2023,08:57:36.539,99,101,-75,-91
18/01/2023,08:57:36.602,99,101,-75,-91
18/01/2023,08:57:36.664,99,99,-90,-146
18/01/2023,08:57:36.727,99,95,-90,-146
18/01/2023,08:57:36.789,99,93,-90,-146
18/01/2023,08:57:36.867,99,91,-90,-146
18/01/2023,08:57:36.930,99,87,-105,-129
18/01/2023,08:57:36.977,99,87,-105,-129
18/01/2023,08:57:37.039,99,83,-105,-129
18/01/2023,08:57:37.102,99,82,-105,-129
18/01/2023,08:57:37.164,99,80,-105,-129
18/01/2023,08:57:37.227,98,78,-133,-43
18/01/2023,08:57:37.305,96,78,-133,-43
18/01/2023,08:57:37.352,95,78,-133,-43
18/01/2023,08:57:37.430,93,78,-133,-43
18/01/2023,08:57:37.492,89,78,-133,-43
18/01/2023,08:57:37.555,88,78,-130,-88
18/01/2023,08:57:37.602,86,78,-130,-88
18/01/2023,08:57:37.664,84,78,-130,-88
18/01/2023,08:57:37.743,81,78,-130,-88
18/01/2023,08:57:37.805,79,78,-130,-88
18/01/2023,08:57:37.852,77,77,-114,-119
18/01/2023,08:57:37.930,76,76,-114,-119
18/01/2023,08:57:37.993,73,73,-114,-119
18/01/2023,08:57:38.071,71,71,-114,-119
18/01/2023,08:57:38.102,70,70,-114,-119
18/01/2023,08:57:38.180,68,68,-111,-117
18/01/2023,08:57:38.243,65,65,-111,-117
18/01/2023,08:57:38.289,64,64,-111,-117
18/01/2023,08:57:38.352,62,62,-111,-117
18/01/2023,08:57:38.430,61,61,-111,-117
18/01/2023,08:57:38.477,59,59,-98,-141
18/01/2023,08:57:38.539,59,55,-98,-141
18/01/2023,08:57:38.602,59,53,-98,-141
18/01/2023,08:57:38.664,59,51,-98,-141
18/01/2023,08:57:38.743,59,47,-98,-141
18/01/2023,08:57:38.805,59,47,-94,-93
18/01/2023,08:57:38.852,59,47,-94,-93
18/01/2023,08:57:38.914,59,47,-94,-93
18/01/2023,08:57:38.977,59,47,-94,-93
18/01/2023,08:57:39.039,59,47,-94,-93
18/01/2023,08:57:39.102,59,46,-87,-142
18/01/2023,08:57:39.180,59,44,-87,-142
18/01/2023,08:57:39.243,59,39,-87,-142
18/01/2023,08:57:39.290,59,37,-87,-142
18/01/2023,08:57:39.353,59,35,-87,-142
18/01/2023,08:57:39.431,58,34,-116,-70
18/01/2023,08:57:39.478,57,34,-116,-70
18/01/2023,08:57:39.540,54,34,-116,-70
18/01/2023,08:57:39.602,52,34,-116,-70
18/01/2023,08:57:39.681,51,34,-116,-70
18/01/2023,08:57:39.727,49,34,-141,-66
18/01/2023,08:57:39.821,45,34,-141,-66
18/01/2023,08:57:39.868,43,34,-141,-66
18/01/2023,08:57:39.931,39,34,-141,-66
18/01/2023,08:57:39.977,39,34,-141,-66
18/01/2023,08:57:40.056,35,34,-144,-87
18/01/2023,08:57:40.102,33,34,-144,-87
18/01/2023,08:57:40.165,31,34,-144,-87
18/01/2023,08:57:40.243,27,34,-144,-87
18/01/2023,08:57:40.306,25,34,-129,-147
18/01/2023,08:57:40.352,24,32,-129,-147
18/01/2023,08:57:40.431,22,30,-129,-147
18/01/2023,08:57:40.493,19,26,-129,-147
18/01/2023,08:57:40.540,17,24,-129,-147
18/01/2023,08:57:40.618,15,22,-104,-100
18/01/2023,08:57:40.665,15,22,-104,-100
18/01/2023,08:57:40.728,15,22,-104,-100
18/01/2023,08:57:40.790,15,22,-104,-100
18/01/2023,08:57:40.868,15,22,-104,-100
18/01/2023,08:57:40.931,15,22,-104,-100
18/01/2023,08:57:40.978,15,20,-97,-145
18/01/2023,08:57:41.040,15,16,-97,-145
18/01/2023,08:57:41.118,15,14,-97,-145
18/01/2023,08:57:41.181,15,11,-97,-145
18/01/2023,08:57:41.228,15,9,-97,-145
18/01/2023,08:57:41.290,15,4,-91,-173
18/01/2023,08:57:41.368,15,2,-91,-173
18/01/2023,08:57:41.431,15,-2,-91,-173
18/01/2023,08:57:41.478,15,-2,-91,-173
18/01/2023,08:57:41.540,13,-6,-150,-41
18/01/2023,08:57:41.634,11,-6,-150,-41
18/01/2023,08:57:41.665,9,-6,-150,-41
18/01/2023,08:57:41.743,4,-6,-150,-41
18/01/2023,08:57:41.821,2,-6,-150,-41
18/01/2023,08:57:41.868,0,-6,-144,-93
18/01/2023,08:57:41.915,-1,-6,-144,-93
18/01/2023,08:57:41.978,-3,-6,-144,-93
18/01/2023,08:57:42.056,-7,-6,-144,-93
18/01/2023,08:57:42.118,-9,-6,-144,-93
18/01/2023,08:57:42.165,-11,-6,-122,-136
18/01/2023,08:57:42.243,-15,-9,-122,-136
18/01/2023,08:57:42.290,-16,-11,-122,-136
18/01/2023,08:57:42.368,-18,-13,-122,-136
18/01/2023,08:57:42.415,-20,-15,-122,-136
18/01/2023,08:57:42.493,-23,-18,-130,-134
18/01/2023,08:57:42.540,-25,-20,-130,-134
18/01/2023,08:57:42.618,-27,-22,-130,-134
18/01/2023,08:57:42.696,-30,-25,-130,-134
18/01/2023,08:57:42.743,-32,-27,-123,-115
18/01/2023,08:57:42.790,-34,-29,-123,-115
18/01/2023,08:57:42.868,-35,-30,-123,-115
18/01/2023,08:57:42.915,-37,-32,-123,-115
18/01/2023,08:57:42.993,-40,-35,-123,-115
18/01/2023,08:57:43.040,-41,-36,-123,-115
18/01/2023,08:57:43.134,-43,-38,-118,-129
18/01/2023,08:57:43.181,-44,-40,-118,-129
18/01/2023,08:57:43.228,-46,-41,-118,-129
18/01/2023,08:57:43.306,-49,-45,-118,-129
18/01/2023,08:57:43.353,-50,-46,-118,-129
18/01/2023,08:57:43.446,-53,-49,-117,-110
18/01/2023,08:57:43.493,-55,-49,-117,-110
18/01/2023,08:57:43.571,-56,-49,-117,-110
18/01/2023,08:57:43.618,-58,-49,-117,-110
18/01/2023,08:57:43.696,-61,-49,-117,-110
18/01/2023,08:57:43.728,-61,-49,-117,-110
18/01/2023,08:57:43.821,-62,-52,-106,-135
18/01/2023,08:57:43.853,-62,-54,-106,-135
18/01/2023,08:57:43.931,-62,-55,-106,-135
18/01/2023,08:57:43.978,-62,-57,-106,-135
18/01/2023,08:57:44.056,-62,-61,-106,-147
18/01/2023,08:57:44.134,-62,-63,-114,-147
18/01/2023,08:57:44.181,-64,-65,-114,-147
18/01/2023,08:57:44.243,-67,-70,-114,-147
18/01/2023,08:57:44.290,-68,-72,-114,-147
18/01/2023,08:57:44.368,-70,-73,-114,-105
18/01/2023,08:57:44.431,-71,-73,-137,-105
18/01/2023,08:57:44.494,-75,-73,-137,-105
18/01/2023,08:57:44.540,-77,-73,-137,-105
18/01/2023,08:57:44.618,-79,-73,-137,-105
18/01/2023,08:57:44.665,-81,-74,-137,-141
18/01/2023,08:57:44.743,-85,-78,-124,-141
18/01/2023,08:57:44.790,-87,-80,-124,-141
18/01/2023,08:57:44.869,-88,-82,-124,-141
18/01/2023,08:57:44.915,-90,-84,-124,-141
18/01/2023,08:57:44.994,-94,-88,-107,-158
18/01/2023,08:57:45.040,-94,-90,-107,-158
18/01/2023,08:57:45.118,-94,-92,-107,-158
18/01/2023,08:57:45.197,-94,-96,-107,-158
18/01/2023,08:57:45.244,-94,-98,-107,-158
18/01/2023,08:57:45.306,-94,-100,-107,-111
18/01/2023,08:57:45.353,-94,-101,-108,-111
18/01/2023,08:57:45.431,-94,-104,-108,-111
18/01/2023,08:57:45.478,-94,-104,-108,-111
18/01/2023,08:57:45.556,-94,-107,-108,-111
18/01/2023,08:57:45.618,-94,-109,-108,-115
18/01/2023,08:57:45.665,-95,-110,-155,-115
18/01/2023,08:57:45.743,-99,-113,-155,-115
18/01/2023,08:57:45.791,-101,-115,-155,-115
18/01/2023,08:57:45.869,-103,-116,-155,-115
18/01/2023,08:57:45.915,-106,-117,-155,-59
18/01/2023,08:57:45.994,-111,-117,-190,-59
18/01/2023,08:57:46.041,-114,-117,-190,-59
18/01/2023,08:57:46.119,-117,-117,-190,-59
18/01/2023,08:57:46.165,-120,-117,-190,-59
18/01/2023,08:57:46.244,-125,-117,-145,-87
18/01/2023,08:57:46.290,-127,-117,-145,-87
18/01/2023,08:57:46.369,-129,-117,-145,-87
18/01/2023,08:57:46.415,-131,-117,-145,-87
18/01/2023,08:57:46.494,-135,-117,-145,-68
18/01/2023,08:57:46.541,-137,-117,-70,-68
18/01/2023,08:57:46.634,-137,-117,-70,-68
18/01/2023,08:57:46.681,-137,-117,-70,-68
18/01/2023,08:57:46.759,-137,-117,-70,-68
18/01/2023,08:57:46.806,-137,-117,-70,-97
18/01/2023,08:57:46.853,-137,-117,0,-97
18/01/2023,08:57:46.931,-137,-117,0,-97
18/01/2023,08:57:46.994,-137,-117,0,-97
18/01/2023,08:57:47.072,-137,-117,0,-97
18/01/2023,08:57:47.119,-137,-117,0,-68
18/01/2023,08:57:47.166,-137,-117,0,-68
18/01/2023,08:57:47.244,-137,-117,0,-68
18/01/2023,08:57:47.291,-137,-117,0,-68
18/01/2023,08:57:47.369,-137,-117,0,-68
18/01/2023,08:57:47.415,-137,-117,0,-68
18/01/2023,08:57:47.494,-137,-117,0,-72
18/01/2023,08:57:47.541,-137,-117,0,-72
18/01/2023,08:57:47.619,-137,-117,0,-72
18/01/2023,08:57:47.681,-137,-117,0,-72
18/01/2023,08:57:47.728,-135,-117,148,-72
18/01/2023,08:57:47.806,-131,-117,148,-98
18/01/2023,08:57:47.853,-129,-117,148,-98
18/01/2023,08:57:47.931,-127,-117,148,-98
18/01/2023,08:57:47.978,-125,-117,148,-98
18/01/2023,08:57:48.056,-120,-117,176,-54
18/01/2023,08:57:48.103,-118,-117,176,-54
18/01/2023,08:57:48.197,-113,-117,176,-54
18/01/2023,08:57:48.244,-110,-117,176,-54
18/01/2023,08:57:48.322,-108,-117,186,-54
18/01/2023,08:57:48.369,-105,-117,186,-46
18/01/2023,08:57:48.416,-103,-117,186,-46
18/01/2023,08:57:48.494,-98,-117,186,-46
18/01/2023,08:57:48.541,-95,-117,186,-46
18/01/2023,08:57:48.619,-92,-117,231,-46
18/01/2023,08:57:48.666,-89,-117,231,-51
18/01/2023,08:57:48.744,-82,-117,231,-51
18/01/2023,08:57:48.791,-79,-117,231,-51
18/01/2023,08:57:48.884,-76,-117,231,-51
18/01/2023,08:57:48.931,-72,-117,227,-51
18/01/2023,08:57:48.978,-69,-117,227,-44
18/01/2023,08:57:49.056,-63,-117,227,-44
