20/01/2023,09:12:40.977,120,112,0,218
20/01/2023,09:12:41.040,120,115,0,159
20/01/2023,09:12:41.102,120,117,0,159
20/01/2023,09:12:41.165,120,122,0,159
20/01/2023,09:12:41.227,120,125,0,159
20/01/2023,09:12:41.290,120,127,0,159
20/01/2023,09:12:41.352,120,129,0,0
20/01/2023,09:12:41.415,120,129,0,0
20/01/2023,09:12:41.477,120,129,0,0
20/01/2023,09:12:41.540,120,129,0,0
20/01/2023,09:12:41.602,120,129,0,0
20/01/2023,09:12:41.665,120,129,0,0
20/01/2023,09:12:41.727,120,129,0,0
20/01/2023,09:12:41.790,120,129,0,0
20/01/2023,09:12:41.852,120,129,0,0
20/01/2023,09:12:41.915,120,129,0,0
20/01/2023,09:12:41.977,120,129,0,0
20/01/2023,09:12:42.040,120,129,0,0
20/01/2023,09:12:42.102,120,129,0,0
20/01/2023,09:12:42.165,120,129,0,-29
20/01/2023,09:12:42.227,120,129,0,-29
20/01/2023,09:12:42.290,120,129,0,-29
20/01/2023,09:12:42.352,120,129,0,-29
20/01/2023,09:12:42.415,120,129,0,-29
20/01/2023,09:12:42.477,120,129,0,-39
20/01/2023,09:12:42.540,120,129,0,-39
20/01/2023,09:12:42.602,120,129,0,-39
20/01/2023,09:12:42.665,120,129,0,-39
20/01/2023,09:12:42.727,120,129,0,-39
20/01/2023,09:12:42.790,120,129,0,-92
20/01/2023,09:12:42.853,120,129,0,-92
20/01/2023,09:12:42.915,120,129,-58,-92
20/01/2023,09:12:42.977,120,129,-58,-92
20/01/2023,09:12:43.040,120,129,-58,-92
20/01/2023,09:12:43.102,120,129,-58,-127
20/01/2023,09:12:43.165,120,125,-96,-127
20/01/2023,09:12:43.227,120,123,-96,-127
20/01/2023,09:12:43.290,120,122,-96,-127
20/01/2023,09:12:43.353,120,120,-96,-127
20/01/2023,09:12:43.415,120,116,-96,-143
20/01/2023,09:12:43.477,119,114,-136,-143
20/01/2023,09:12:43.540,117,112,-136,-143
20/01/2023,09:12:43.603,115,110,-136,-143
20/01/2023,09:12:43.665,111,106,-136,-131
20/01/2023,09:12:43.727,110,104,-136,-131
20/01/2023,09:12:43.790,108,103,-192,-131
20/01/2023,09:12:43.853,105,101,-192,-131
20/01/2023,09:12:43.915,99,97,-192,-131
20/01/2023,09:12:43.978,96,96,-192,-131
20/01/2023,09:12:44.040,94,94,-192,-114
20/01/2023,09:12:44.103,91,93,-192,-114
20/01/2023,09:12:44.165,85,90,-192,-114
20/01/2023,09:12:44.228,82,88,-192,-114
20/01/2023,09:12:44.290,79,87,-192,-114
20/01/2023,09:12:44.353,76,85,-192,-122
20/01/2023,09:12:44.415,71,82,-175,-122
20/01/2023,09:12:44.478,68,80,-175,-122
20/01/2023,09:12:44.540,66,78,-175,-122
20/01/2023,09:12:44.603,63,77,-175,-122
20/01/2023,09:12:44.665,58,73,-175,-137
20/01/2023,09:12:44.728,56,71,-175,-137
20/01/2023,09:12:44.790,53,69,-186,-137
20/01/2023,09:12:44.853,50,67,-186,-137
20/01/2023,09:12:44.915,45,63,-186,-145
20/01/2023,09:12:44.978,43,61,-186,-145
20/01/2023,09:12:45.040,40,59,-186,-145
20/01/2023,09:12:45.103,37,57,-188,-145
20/01/2023,09:12:45.165,32,53,-188,-145
20/01/2023,09:12:45.228,30,51,-188,-152
20/01/2023,09:12:45.290,27,49,-188,-152
20/01/2023,09:12:45.353,24,47,-188,-152
20/01/2023,09:12:45.415,19,43,-184,-152
20/01/2023,09:12:45.478,17,41,-184,-152
20/01/2023,09:12:45.541,14,39,-184,-183
20/01/2023,09:12:45.603,11,36,-184,-183
20/01/2023,09:12:45.666,6,31,-184,-183
20/01/2023,09:12:45.728,4,29,-159,-183
20/01/2023,09:12:45.791,1,26,-159,-183
20/01/2023,09:12:45.853,0,24,-159,-209
20/01/2023,09:12:45.916,-5,17,-159,-209
20/01/2023,09:12:45.978,-8,14,-159,-209
20/01/2023,09:12:46.056,-12,7,-139,-209
20/01/2023,09:12:46.119,-14,4,-139,-225
20/01/2023,09:12:46.181,-16,0,-139,-225
20/01/2023,09:12:46.228,-18,-2,-139,-225
20/01/2023,09:12:46.291,-20,-5,-139,-225
20/01/2023,09:12:46.353,-22,-8,-139,-225
20/01/2023,09:12:46.416,-25,-15,-116,-225
20/01/2023,09:12:46.478,-27,-19,-116,-240
20/01/2023,09:12:46.541,-28,-22,-116,-240
20/01/2023,09:12:46.603,-30,-26,-116,-240
20/01/2023,09:12:46.666,-33,-33,-149,-240
20/01/2023,09:12:46.728,-35,-37,-149,-240
20/01/2023,09:12:46.791,-37,-41,-149,-200
20/01/2023,09:12:46.853,-39,-44,-149,-200
20/01/2023,09:12:46.916,-43,-51,-149,-200
20/01/2023,09:12:46.978,-46,-54,-160,-200
20/01/2023,09:12:47.041,-48,-57,-160,-200
20/01/2023,09:12:47.103,-51,-61,-160,-239
20/01/2023,09:12:47.166,-55,-68,-160,-239
20/01/2023,09:12:47.228,-58,-72,-160,-239
20/01/2023,09:12:47.291,-60,-75,-180,-239
20/01/2023,09:12:47.353,-63,-79,-180,-239
20/01/2023,09:12:47.416,-68,-85,-180,-171
20/01/2023,09:12:47.478,-70,-87,-180,-171
20/01/2023,09:12:47.541,-73,-90,-180,-171
20/01/2023,09:12:47.603,-75,-92,-226,-171
20/01/2023,09:12:47.666,-82,-97,-226,-60
20/01/2023,09:12:47.728,-86,-97,-226,-60
20/01/2023,09:12:47.791,-90,-97,-226,-60
20/01/2023,09:12:47.854,-93,-97,-226,-60
20/01/2023,09:12:47.916,-100,-97,-182,-60
20/01/2023,09:12:47.979,-103,-97,-182,-42
20/01/2023,09:12:48.041,-106,-97,-182,-42
20/01/2023,09:12:48.104,-109,-97,-182,-42
20/01/2023,09:12:48.166,-114,-97,-66,-42
20/01/2023,09:12:48.229,-114,-97,-66,-42
20/01/2023,09:12:48.291,-114,-97,-66,-118
20/01/2023,09:12:48.354,-114,-98,-66,-118
20/01/2023,09:12:48.416,-114,-101,-66,-118
20/01/2023,09:12:48.479,-114,-103,-66,-118
20/01/2023,09:12:48.541,-114,-104,0,-118
20/01/2023,09:12:48.604,-114,-106,0,-118
20/01/2023,09:12:48.666,-114,-112,0,-236
20/01/2023,09:12:48.729,-114,-115,0,-236
20/01/2023,09:12:48.791,-114,-119,0,-236
20/01/2023,09:12:48.854,-114,-122,-55,-236
20/01/2023,09:12:48.916,-114,-126,-55,0
20/01/2023,09:12:48.979,-114,-126,-55,0
20/01/2023,09:12:49.041,-114,-126,-55,0
20/01/2023,09:12:49.104,-114,-126,-55,0
20/01/2023,09:12:49.166,-114,-126,-80,0
20/01/2023,09:12:49.229,-114,-126,-80,0
20/01/2023,09:12:49.291,-114,-126,-80,0
20/01/2023,09:12:49.354,-114,-126,-80,58
20/01/2023,09:12:49.416,-114,-126,-28,58
20/01/2023,09:12:49.479,-114,-126,-28,58
20/01/2023,09:12:49.541,-114,-126,-28,58
20/01/2023,09:12:49.604,-114,-126,-28,58
20/01/2023,09:12:49.666,-114,-126,-28,0
20/01/2023,09:12:49.729,-114,-126,0,0
20/01/2023,09:12:49.791,-114,-126,187,0
20/01/2023,09:12:49.854,-111,-126,187,0
20/01/2023,09:12:49.916,-106,-126,187,0
20/01/2023,09:12:49.979,-104,-126,187,0
20/01/2023,09:12:50.041,-101,-126,187,0
20/01/2023,09:12:50.104,-98,-126,624,0
20/01/2023,09:12:50.166,-91,-126,624,0
20/01/2023,09:12:50.229,-88,-126,624,37
20/01/2023,09:12:50.292,-84,-126,624,37
20/01/2023,09:12:50.354,-77,-126,590,37
20/01/2023,09:12:50.432,-73,-126,590,37
20/01/2023,09:12:50.479,-69,-126,590,37
20/01/2023,09:12:50.541,-66,-126,590,37
20/01/2023,09:12:50.619,-58,-126,590,66
20/01/2023,09:12:50.698,-55,-126,590,66
20/01/2023,09:12:50.729,-51,-126,620,66
20/01/2023,09:12:50.791,-48,-126,620,66
20/01/2023,09:12:50.854,-44,-126,620,66
20/01/2023,09:12:50.916,-37,-126,620,67
20/01/2023,09:12:50.979,-33,-126,620,67
20/01/2023,09:12:51.041,-29,-126,602,67
20/01/2023,09:12:51.119,-22,-126,602,67
20/01/2023,09:12:51.198,-18,-126,602,67
20/01/2023,09:12:51.229,-15,-126,602,68
20/01/2023,09:12:51.291,-11,-126,602,68
20/01/2023,09:12:51.354,-4,-126,540,68
20/01/2023,09:12:51.432,0,-126,540,68
20/01/2023,09:12:51.495,2,-126,540,68
20/01/2023,09:12:51.557,6,-126,540,54
20/01/2023,09:12:51.620,13,-126,525,54
20/01/2023,09:12:51.682,17,-126,525,54
20/01/2023,09:12:51.745,21,-126,525,54
20/01/2023,09:12:51.791,24,-126,525,54
20/01/2023,09:12:51.854,32,-126,525,45
20/01/2023,09:12:51.916,35,-126,511,45
20/01/2023,09:12:51.979,39,-126,511,45
20/01/2023,09:12:52.041,43,-126,511,45
20/01/2023,09:12:52.104,46,-126,511,45
20/01/2023,09:12:52.167,54,-126,511,0
20/01/2023,09:12:52.229,57,-126,432,0
20/01/2023,09:12:52.291,61,-126,432,0
20/01/2023,09:12:52.354,64,-126,432,0
20/01/2023,09:12:52.416,72,-126,432,0
20/01/2023,09:12:52.479,75,-126,432,0
20/01/2023,09:12:52.542,79,-126,323,0
20/01/2023,09:12:52.604,83,-126,323,0
20/01/2023,09:12:52.667,90,-126,323,0
20/01/2023,09:12:52.729,94,-126,323,0
20/01/2023,09:12:52.791,97,-126,323,0
20/01/2023,09:12:52.854,101,-126,323,0
20/01/2023,09:12:52.916,108,-126,215,0
20/01/2023,09:12:52.979,111,-126,215,0
20/01/2023,09:12:53.042,114,-126,215,0
20/01/2023,09:12:53.104,117,-126,215,0
20/01/2023,09:12:53.167,122,-126,0,0
20/01/2023,09:12:53.229,122,-126,0,0
20/01/2023,09:12:53.292,122,-126,0,0
20/01/2023,09:12:53.354,122,-126,0,0
20/01/2023,09:12:53.432,122,-126,0,44
20/01/2023,09:12:53.495,122,-126,-33,44
20/01/2023,09:12:53.541,122,-126,-33,44
20/01/2023,09:12:53.604,122,-126,-33,44
20/01/2023,09:12:53.667,122,-126,-33,44
20/01/2023,09:12:53.729,122,-126,-33,72
20/01/2023,09:12:53.792,122,-126,0,72
20/01/2023,09:12:53.870,122,-126,0,72
20/01/2023,09:12:53.932,122,-126,0,72
20/01/2023,09:12:53.995,122,-126,0,72
20/01/2023,09:12:54.057,122,-126,0,147
20/01/2023,09:12:54.104,122,-124,-75,147
20/01/2023,09:12:54.167,122,-120,-75,147
20/01/2023,09:12:54.229,122,-118,-75,147
20/01/2023,09:12:54.292,122,-116,-75,147
20/01/2023,09:12:54.354,122,-113,-75,207
20/01/2023,09:12:54.417,119,-107,-168,207
20/01/2023,09:12:54.479,116,-104,-168,207
20/01/2023,09:12:54.557,114,-101,-168,207
20/01/2023,09:12:54.620,109,-94,-168,0
20/01/2023,09:12:54.667,107,-94,-389,0
20/01/2023,09:12:54.729,103,-94,-389,0
20/01/2023,09:12:54.792,99,-94,-389,0
20/01/2023,09:12:54.870,91,-94,-389,0
20/01/2023,09:12:54.932,87,-94,-389,0
20/01/2023,09:12:54.995,84,-91,-389,219
20/01/2023,09:12:55.057,75,-85,-272,219
20/01/2023,09:12:55.104,75,-85,-272,219
20/01/2023,09:12:55.167,66,-78,-272,219
20/01/2023,09:12:55.229,61,-75,-272,219
20/01/2023,09:12:55.307,57,-72,-272,370
20/01/2023,09:12:55.354,54,-68,-238,370
20/01/2023,09:12:55.417,47,-62,-238,370
20/01/2023,09:12:55.479,44,-58,-238,370
20/01/2023,09:12:55.558,40,-55,-238,370
20/01/2023,09:12:55.620,34,-48,-241,339
20/01/2023,09:12:55.667,30,-44,-241,339
20/01/2023,09:12:55.729,27,-41,-241,339
20/01/2023,09:12:55.792,23,-38,-241,339
20/01/2023,09:12:55.854,20,-34,-241,339
20/01/2023,09:12:55.932,13,-27,-222,379
20/01/2023,09:12:55.995,10,-24,-222,379
20/01/2023,09:12:56.042,7,-20,-222,379
20/01/2023,09:12:56.104,3,-17,-222,379
20/01/2023,09:12:56.167,-3,-10,-222,373
20/01/2023,09:12:56.245,-6,-7,-233,373
20/01/2023,09:12:56.292,-9,-3,-233,373
20/01/2023,09:12:56.370,-16,3,-233,373
20/01/2023,09:12:56.432,-20,6,-233,373
20/01/2023,09:12:56.479,-23,10,-233,373
20/01/2023,09:12:56.542,-26,13,-233,405
20/01/2023,09:12:56.620,-33,20,-194,405
20/01/2023,09:12:56.682,-36,24,-194,405
20/01/2023,09:12:56.729,-40,27,-194,405
20/01/2023,09:12:56.807,-43,31,-194,405
20/01/2023,09:12:56.870,-49,38,-187,316
20/01/2023,09:12:56.917,-52,42,-187,316
20/01/2023,09:12:56.979,-54,47,-187,316
20/01/2023,09:12:57.057,-56,51,-187,316
20/01/2023,09:12:57.120,-61,60,-187,316
20/01/2023,09:12:57.183,-63,64,-187,369
20/01/2023,09:12:57.229,-66,69,-150,369
20/01/2023,09:12:57.292,-68,73,-150,369
20/01/2023,09:12:57.370,-72,82,-150,369
20/01/2023,09:12:57.433,-74,87,-150,369
20/01/2023,09:12:57.480,-77,90,-150,200
20/01/2023,09:12:57.542,-79,94,-154,200
20/01/2023,09:12:57.620,-83,100,-154,200
20/01/2023,09:12:57.698,-85,103,-154,200
20/01/2023,09:12:57.729,-88,107,-154,200
20/01/2023,09:12:57.792,-90,108,-154,0
20/01/2023,09:12:57.870,-95,108,-160,-26
20/01/2023,09:12:57.917,-97,108,-160,-26
20/01/2023,09:12:57.980,-99,108,-160,-26
20/01/2023,09:12:58.058,-102,108,-160,-26
20/01/2023,09:12:58.120,-106,108,-122,-40
20/01/2023,09:12:58.167,-108,108,-122,-40
20/01/2023,09:12:58.245,-109,108,-122,-40
20/01/2023,09:12:58.307,-113,108,-122,-40
20/01/2023,09:12:58.354,-113,108,-122,-40
20/01/2023,09:12:58.417,-116,111,-37,183
20/01/2023,09:12:58.495,-116,113,-37,183
20/01/2023,09:12:58.542,-116,116,-37,183
20/01/2023,09:12:58.604,-116,118,-37,183
20/01/2023,09:12:58.683,-116,123,-37,33
20/01/2023,09:12:58.745,-116,123,-31,33
20/01/2023,09:12:58.792,-116,123,-31,33
20/01/2023,09:12:58.854,-116,123,-31,33
20/01/2023,09:12:58.933,-116,123,-31,33
20/01/2023,09:12:59.011,-116,123,-31,0
20/01/2023,09:12:59.042,-116,123,0,-59
20/01/2023,09:12:59.120,-116,123,0,-59
20/01/2023,09:12:59.167,-116,123,0,-59
20/01/2023,09:12:59.229,-116,123,0,-59
20/01/2023,09:12:59.308,-116,123,0,-59
20/01/2023,09:12:59.354,-116,123,0,-59
20/01/2023,09:12:59.417,-116,123,-27,-61
20/01/2023,09:12:59.495,-116,123,-27,-61
20/01/2023,09:12:59.542,-116,123,-27,-61
20/01/2023,09:12:59.605,-116,123,-27,-61
20/01/2023,09:12:59.667,-116,123,-32,-85
20/01/2023,09:12:59.745,-116,123,-32,-85
20/01/2023,09:12:59.808,-116,123,-32,-85
20/01/2023,09:12:59.870,-116,123,-32,-85
20/01/2023,09:12:59.917,-116,123,-32,-85
20/01/2023,09:12:59.980,-116,121,0,-217
20/01/2023,09:13:00.058,-116,114,0,-217
20/01/2023,09:13:00.105,-116,114,0,-217
20/01/2023,09:13:00.167,-116,108,0,-217
20/01/2023,09:13:00.245,-116,105,0,-217
20/01/2023,09:13:00.308,-116,98,0,-195
20/01/2023,09:13:00.355,-116,98,0,-195
20/01/2023,09:13:00.433,-116,91,0,-195
20/01/2023,09:13:00.495,-116,88,0,-195
20/01/2023,09:13:00.542,-116,85,0,-195
20/01/2023,09:13:00.605,-116,79,0,-191
20/01/2023,09:13:00.683,-116,76,0,-191
20/01/2023,09:13:00.730,-116,73,0,-191
20/01/2023,09:13:00.792,-116,71,0,-191
20/01/2023,09:13:00.870,-116,65,0,-207
20/01/2023,09:13:00.948,-116,62,0,-207
20/01/2023,09:13:00.980,-116,58,0,-207
20/01/2023,09:13:01.042,-116,55,0,-207
20/01/2023,09:13:01.120,-116,48,0,-207
20/01/2023,09:13:01.183,-116,45,0,-205
20/01/2023,09:13:01.261,-116,42,0,-205
20/01/2023,09:13:01.292,-116,39,0,-205
20/01/2023,09:13:01.370,-116,32,0,-205
20/01/2023,09:13:01.433,-116,29,0,-205
20/01/2023,09:13:01.480,-116,25,0,-205
20/01/2023,09:13:01.542,-116,22,0,-203
20/01/2023,09:13:01.620,-116,16,0,-203
20/01/2023,09:13:01.683,-116,12,0,-203
20/01/2023,09:13:01.730,-116,9,0,-203
20/01/2023,09:13:01.808,-116,6,0,-203
20/01/2023,09:13:01.886,-116,0,0,-201
20/01/2023,09:13:01.917,-116,-3,0,-201
20/01/2023,09:13:01.995,-116,-7,0,-201
20/01/2023,09:13:02.042,-116,-10,0,-201
20/01/2023,09:13:02.120,-116,-16,0,-195
20/01/2023,09:13:02.167,-116,-20,0,-195
20/01/2023,09:13:02.230,-116,-23,0,-195
20/01/2023,09:13:02.308,-116,-26,0,-195
20/01/2023,09:13:02.370,-116,-33,0,-195
20/01/2023,09:13:02.417,-116,-36,0,-177
20/01/2023,09:13:02.495,-116,-38,0,-177
20/01/2023,09:13:02.558,-116,-41,0,-177
20/01/2023,09:13:02.605,-116,-44,0,-177
20/01/2023,09:13:02.667,-116,-49,0,-177
20/01/2023,09:13:02.745,-116,-51,0,-160
20/01/2023,09:13:02.808,-116,-56,0,-160
20/01/2023,09:13:02.855,-116,-56,0,-160
20/01/2023,09:13:02.933,-116,-61,0,-160
20/01/2023,09:13:02.996,-116,-64,0,-160
20/01/2023,09:13:03.042,-116,-66,0,-177
20/01/2023,09:13:03.120,-116,-71,0,-177
20/01/2023,09:13:03.183,-116,-74,0,-177
20/01/2023,09:13:03.245,-116,-76,0,-177
20/01/2023,09:13:03.292,-116,-79,0,-177
20/01/2023,09:13:03.370,-116,-84,0,-168
20/01/2023,09:13:03.417,-116,-87,0,-168
20/01/2023,09:13:03.495,-116,-89,0,-168
20/01/2023,09:13:03.558,-116,-92,0,-168
20/01/2023,09:13:03.605,-116,-94,0,-168
20/01/2023,09:13:03.667,-116,-99,0,-144
20/01/2023,09:13:03.745,-116,-101,0,-144
20/01/2023,09:13:03.792,-116,-103,0,-144
20/01/2023,09:13:03.870,-116,-107,0,-144
20/01/2023,09:13:03.948,-116,-109,0,-144
20/01/2023,09:13:03.980,-116,-111,0,-117
20/01/2023,09:13:04.058,-116,-112,0,-117
20/01/2023,09:13:04.105,-116,-114,0,-117
20/01/2023,09:13:04.183,-116,-117,0,-117
20/01/2023,09:13:04.261,-116,-118,0,-117
20/01/2023,09:13:04.308,-116,-119,0,-110
20/01/2023,09:13:04.402,-116,-119,0,-110
20/01/2023,09:13:04.449,-116,-119,0,-110
20/01/2023,09:13:04.495,-116,-119,0,-110
20/01/2023,09:13:04.589,-116,-119,0,-41
20/01/2023,09:13:04.636,-116,-119,0,-41
20/01/2023,09:13:04.683,-116,-119,0,-41
20/01/2023,09:13:04.730,-116,-119,0,-41
20/01/2023,09:13:04.808,-116,-119,0,-41
20/01/2023,09:13:04.855,-116,-119,0,-41
20/01/2023,09:13:04.933,-116,-119,0,0
20/01/2023,09:13:04.980,-116,-119,0,0
20/01/2023,09:13:05.058,-116,-119,0,0
20/01/2023,09:13:05.105,-116,-119,0,0
20/01/2023,09:13:05.183,-110,-119,253,0
20/01/2023,09:13:05.261,-105,-119,253,0
20/01/2023,09:13:05.292,-100,-119,253,0
20/01/2023,09:13:05.386,-91,-119,253,0
20/01/2023,09:13:05.417,-86,-119,368,0
20/01/2023,09:13:05.496,-82,-119,368,0
20/01/2023,09:13:05.542,-79,-119,368,0
20/01/2023,09:13:05.605,-75,-119,368,0
20/01/2023,09:13:05.683,-68,-119,368,0
20/01/2023,09:13:05.730,-64,-119,368,0
20/01/2023,09:13:05.808,-61,-119,386,0
20/01/2023,09:13:05.855,-57,-119,386,0
20/01/2023,09:13:05.933,-50,-119,386,0
20/01/2023,09:13:05.996,-46,-119,386,0
20/01/2023,09:13:06.042,-42,-119,386,0
20/01/2023,09:13:06.121,-35,-119,409,0
20/01/2023,09:13:06.199,-31,-119,409,0
20/01/2023,09:13:06.230,-28,-119,409,0
20/01/2023,09:13:06.308,-24,-119,409,0
20/01/2023,09:13:06.355,-20,-119,409,0
20/01/2023,09:13:06.433,-13,-119,401,0
20/01/2023,09:13:06.480,-10,-119,401,0
20/01/2023,09:13:06.558,-6,-119,401,0
20/01/2023,09:13:06.605,-2,-119,401,0
20/01/2023,09:13:06.683,4,-119,407,0
20/01/2023,09:13:06.730,8,-119,407,0
20/01/2023,09:13:06.808,11,-119,407,0
20/01/2023,09:13:06.855,15,-119,407,0
20/01/2023,09:13:06.933,22,-119,407,0
20/01/2023,09:13:06.980,26,-119,426,0
20/01/2023,09:13:07.058,33,-119,426,0
20/01/2023,09:13:07.105,33,-119,426,0
20/01/2023,09:13:07.183,41,-119,426,0
20/01/2023,09:13:07.261,44,-119,426,0
20/01/2023,09:13:07.308,48,-119,406,0
20/01/2023,09:13:07.355,51,-119,406,0
20/01/2023,09:13:07.433,59,-119,406,0
20/01/2023,09:13:07.511,62,-119,406,0
20/01/2023,09:13:07.558,66,-119,406,0
20/01/2023,09:13:07.621,73,-119,371,0
20/01/2023,09:13:07.668,77,-119,371,0
20/01/2023,09:13:07.761,81,-119,371,0
20/01/2023,09:13:07.793,84,-119,371,0
20/01/2023,09:13:07.871,92,-119,371,0
20/01/2023,09:13:07.918,95,-119,229,0
20/01/2023,09:13:07.996,99,-119,229,0
20/01/2023,09:13:08.043,102,-119,229,0
20/01/2023,09:13:08.121,105,-119,229,0
20/01/2023,09:13:08.183,112,-119,229,0
20/01/2023,09:13:08.230,115,-119,229,0
20/01/2023,09:13:08.324,119,-119,134,0
20/01/2023,09:13:08.371,121,-119,134,0
20/01/2023,09:13:08.418,122,-119,134,0
20/01/2023,09:13:08.496,124,-119,134,0
20/01/2023,09:13:08.543,126,-119,134,0
20/01/2023,09:13:08.621,126,-119,0,0
20/01/2023,09:13:08.668,126,-119,0,0
20/01/2023,09:13:08.746,126,-119,0,0
20/01/2023,09:13:08.793,126,-119,0,0
20/01/2023,09:13:08.886,126,-119,0,0
20/01/2023,09:13:08.918,126,-119,0,0
20/01/2023,09:13:08.996,126,-119,0,0
20/01/2023,09:13:09.043,126,-119,0,0
20/01/2023,09:13:09.121,126,-119,0,0
20/01/2023,09:13:09.168,126,-119,-38,0
20/01/2023,09:13:09.246,126,-119,-38,0
20/01/2023,09:13:09.293,126,-119,-38,0
20/01/2023,09:13:09.371,126,-119,-38,0
20/01/2023,09:13:09.418,126,-119,-38,0
20/01/2023,09:13:09.496,126,-119,-74,0
20/01/2023,09:13:09.543,126,-119,-74,98
20/01/2023,09:13:09.621,126,-119,-74,98
20/01/2023,09:13:09.699,126,-119,-74,98
20/01/2023,09:13:09.731,126,-119,-74,98
20/01/2023,09:13:09.809,126,-119,-148,98
20/01/2023,09:13:09.871,124,-119,-148,171
20/01/2023,09:13:09.949,120,-114,-148,171
20/01/2023,09:13:09.996,118,-111,-148,171
20/01/2023,09:13:10.074,114,-106,-148,171
20/01/2023,09:13:10.121,111,-104,-214,171
20/01/2023,09:13:10.168,108,-102,-214,176
20/01/2023,09:13:10.262,104,-99,-214,176
20/01/2023,09:13:10.293,101,-97,-214,176
20/01/2023,09:13:10.387,95,-92,-214,176
20/01/2023,09:13:10.434,92,-89,-228,176
20/01/2023,09:13:10.511,88,-87,-228,180
20/01/2023,09:13:10.559,85,-84,-228,180
20/01/2023,09:13:10.637,78,-79,-228,180
20/01/2023,09:13:10.683,75,-77,-228,180
20/01/2023,09:13:10.730,72,-75,-228,180
20/01/2023,09:13:10.824,65,-68,-242,229
20/01/2023,09:13:10.887,62,-65,-242,229
20/01/2023,09:13:10.933,59,-62,-242,229
20/01/2023,09:13:11.012,56,-59,-242,229
20/01/2023,09:13:11.059,52,-55,-242,229
20/01/2023,09:13:11.105,48,-52,-270,190
20/01/2023,09:13:11.199,39,-46,-270,190
20/01/2023,09:13:11.246,34,-43,-270,190
20/01/2023,09:13:11.324,25,-37,-270,190
20/01/2023,09:13:11.387,21,-33,-241,191
20/01/2023,09:13:11.433,18,-30,-241,191
20/01/2023,09:13:11.481,14,-27,-241,191
20/01/2023,09:13:11.574,8,-21,-241,191
20/01/2023,09:13:11.621,4,-18,-241,191
20/01/2023,09:13:11.668,1,-14,-191,290
20/01/2023,09:13:11.762,0,-10,-191,290
20/01/2023,09:13:11.809,-2,-5,-191,290
20/01/2023,09:13:11.856,-5,-1,-191,290
