30/01/2023,09:38:46.180,114,93,-198,-128
30/01/2023,09:38:46.242,112,92,-198,-128
30/01/2023,09:38:46.305,109,90,-198,-139
30/01/2023,09:38:46.367,105,88,-198,-139
30/01/2023,09:38:46.430,99,84,-279,-139
30/01/2023,09:38:46.492,94,82,-279,-139
30/01/2023,09:38:46.555,89,80,-279,-139
30/01/2023,09:38:46.617,84,79,-279,-96
30/01/2023,09:38:46.680,73,79,-279,-96
30/01/2023,09:38:46.743,69,79,-178,-96
30/01/2023,09:38:46.805,66,79,-178,-96
30/01/2023,09:38:46.868,63,79,-178,-96
30/01/2023,09:38:46.930,58,79,-178,-109
30/01/2023,09:38:46.993,55,79,-178,-109
30/01/2023,09:38:47.055,52,79,-144,-109
30/01/2023,09:38:47.117,50,79,-144,-109
30/01/2023,09:38:47.180,46,78,-144,-185
30/01/2023,09:38:47.242,44,76,-144,-185
30/01/2023,09:38:47.305,42,73,-144,-185
30/01/2023,09:38:47.368,40,71,-138,-185
30/01/2023,09:38:47.430,36,65,-138,-185
30/01/2023,09:38:47.492,34,63,-138,-232
30/01/2023,09:38:47.555,32,60,-138,-232
30/01/2023,09:38:47.618,30,56,-138,-232
30/01/2023,09:38:47.680,26,50,-140,-232
30/01/2023,09:38:47.742,24,46,-140,-232
30/01/2023,09:38:47.805,22,43,-140,-185
30/01/2023,09:38:47.867,20,40,-140,-185
30/01/2023,09:38:47.930,16,35,-140,-185
30/01/2023,09:38:47.992,14,33,-164,-185
30/01/2023,09:38:48.055,11,30,-164,-185
30/01/2023,09:38:48.117,9,28,-164,-185
30/01/2023,09:38:48.180,4,23,-164,-152
30/01/2023,09:38:48.242,1,21,-164,-152
30/01/2023,09:38:48.305,0,19,-152,-152
30/01/2023,09:38:48.367,-2,17,-152,-152
30/01/2023,09:38:48.430,-6,13,-152,-148
30/01/2023,09:38:48.492,-8,11,-152,-148
30/01/2023,09:38:48.555,-10,9,-152,-148
30/01/2023,09:38:48.618,-12,7,-132,-148
30/01/2023,09:38:48.680,-16,3,-132,-148
30/01/2023,09:38:48.743,-17,0,-132,-177
30/01/2023,09:38:48.805,-19,-1,-132,-177
30/01/2023,09:38:48.868,-21,-4,-132,-177
30/01/2023,09:38:48.930,-24,-9,-128,-177
30/01/2023,09:38:48.993,-26,-11,-128,-177
30/01/2023,09:38:49.055,-28,-14,-128,-169
30/01/2023,09:38:49.118,-31,-19,-128,-169
30/01/2023,09:38:49.196,-33,-21,-145,-169
30/01/2023,09:38:49.258,-35,-24,-145,-169
30/01/2023,09:38:49.305,-37,-26,-145,-169
30/01/2023,09:38:49.368,-39,-29,-145,-169
30/01/2023,09:38:49.430,-43,-33,-145,-145
30/01/2023,09:38:49.493,-45,-35,-161,-145
30/01/2023,09:38:49.555,-47,-37,-161,-145
30/01/2023,09:38:49.618,-49,-39,-161,-145
30/01/2023,09:38:49.680,-54,-44,-161,-143
30/01/2023,09:38:49.743,-56,-46,-161,-143
30/01/2023,09:38:49.805,-58,-48,-149,-143
30/01/2023,09:38:49.868,-60,-50,-149,-143
30/01/2023,09:38:49.930,-64,-54,-149,-143
30/01/2023,09:38:49.993,-66,-56,-149,-140
30/01/2023,09:38:50.055,-68,-58,-149,-140
30/01/2023,09:38:50.118,-70,-60,-149,-140
30/01/2023,09:38:50.180,-74,-64,-131,-140
30/01/2023,09:38:50.243,-75,-66,-131,-140
30/01/2023,09:38:50.305,-77,-68,-131,-140
30/01/2023,09:38:50.368,-79,-70,-131,-161
30/01/2023,09:38:50.430,-81,-75,-107,-161
30/01/2023,09:38:50.493,-81,-77,-107,-161
30/01/2023,09:38:50.555,-81,-80,-107,-161
30/01/2023,09:38:50.618,-81,-82,-107,-161
30/01/2023,09:38:50.680,-81,-86,-107,-117
30/01/2023,09:38:50.743,-82,-87,-117,-117
30/01/2023,09:38:50.805,-83,-89,-117,-117
30/01/2023,09:38:50.868,-85,-90,-117,-117
30/01/2023,09:38:50.930,-88,-92,-117,-110
30/01/2023,09:38:50.993,-89,-92,-117,-110
30/01/2023,09:38:51.055,-91,-92,-162,-110
30/01/2023,09:38:51.118,-94,-92,-162,-110
30/01/2023,09:38:51.180,-98,-92,-162,-110
30/01/2023,09:38:51.243,-101,-92,-162,-88
30/01/2023,09:38:51.305,-103,-92,-162,-88
30/01/2023,09:38:51.368,-105,-92,-151,-88
30/01/2023,09:38:51.430,-110,-92,-151,-88
30/01/2023,09:38:51.493,-112,-92,-151,-88
30/01/2023,09:38:51.555,-115,-93,-151,-180
30/01/2023,09:38:51.618,-117,-96,-151,-180
30/01/2023,09:38:51.680,-118,-101,-92,-180
30/01/2023,09:38:51.743,-118,-103,-92,-180
30/01/2023,09:38:51.805,-118,-106,-92,-180
30/01/2023,09:38:51.868,-118,-108,-92,-185
30/01/2023,09:38:51.930,-118,-114,-85,-185
30/01/2023,09:38:51.993,-118,-116,-85,-185
30/01/2023,09:38:52.055,-118,-119,-85,-185
30/01/2023,09:38:52.118,-118,-121,-85,-185
30/01/2023,09:38:52.180,-118,-124,-85,0
30/01/2023,09:38:52.243,-118,-124,-85,0
30/01/2023,09:38:52.305,-120,-124,-171,0
30/01/2023,09:38:52.368,-125,-124,-171,30
30/01/2023,09:38:52.430,-128,-124,-171,30
30/01/2023,09:38:52.508,-130,-124,-171,30
30/01/2023,09:38:52.571,-134,-124,-115,30
30/01/2023,09:38:52.634,-136,-124,-115,53
30/01/2023,09:38:52.680,-137,-124,-115,53
30/01/2023,09:38:52.743,-139,-124,-115,53
30/01/2023,09:38:52.805,-140,-124,-115,53
30/01/2023,09:38:52.868,-142,-124,0,53
30/01/2023,09:38:52.931,-142,-123,0,142
30/01/2023,09:38:53.009,-142,-121,0,142
30/01/2023,09:38:53.071,-142,-119,0,142
30/01/2023,09:38:53.134,-142,-115,0,142
30/01/2023,09:38:53.196,-140,-113,243,142
30/01/2023,09:38:53.259,-136,-111,243,142
30/01/2023,09:38:53.321,-127,-110,243,0
30/01/2023,09:38:53.368,-127,-110,243,0
30/01/2023,09:38:53.431,-117,-110,243,0
30/01/2023,09:38:53.493,-113,-110,404,0
30/01/2023,09:38:53.556,-109,-110,404,0
30/01/2023,09:38:53.618,-106,-110,404,0
30/01/2023,09:38:53.681,-98,-110,404,-98
30/01/2023,09:38:53.759,-95,-110,404,-98
30/01/2023,09:38:53.821,-91,-110,168,-98
30/01/2023,09:38:53.884,-86,-110,168,-98
30/01/2023,09:38:53.946,-84,-110,168,-98
30/01/2023,09:38:54.009,-81,-110,168,0
30/01/2023,09:38:54.071,-76,-110,384,0
30/01/2023,09:38:54.118,-76,-110,384,0
30/01/2023,09:38:54.181,-69,-110,384,0
30/01/2023,09:38:54.243,-65,-110,384,0
30/01/2023,09:38:54.306,-62,-110,384,-50
30/01/2023,09:38:54.368,-58,-110,384,-50
30/01/2023,09:38:54.431,-51,-110,397,-50
30/01/2023,09:38:54.493,-47,-110,397,-50
30/01/2023,09:38:54.556,-44,-110,397,-50
30/01/2023,09:38:54.618,-36,-110,397,-76
30/01/2023,09:38:54.681,-33,-110,397,-76
30/01/2023,09:38:54.759,-29,-110,371,-76
30/01/2023,09:38:54.821,-22,-110,371,-76
30/01/2023,09:38:54.884,-18,-110,371,-76
30/01/2023,09:38:54.946,-14,-110,371,-88
30/01/2023,09:38:54.993,-11,-110,371,-88
30/01/2023,09:38:55.056,-7,-110,338,-88
30/01/2023,09:38:55.118,0,-110,338,-88
30/01/2023,09:38:55.196,3,-110,338,-88
30/01/2023,09:38:55.259,7,-110,338,-99
30/01/2023,09:38:55.306,10,-110,338,-99
30/01/2023,09:38:55.368,17,-110,334,-99
30/01/2023,09:38:55.446,21,-110,334,-99
30/01/2023,09:38:55.509,25,-110,334,-99
30/01/2023,09:38:55.571,32,-110,334,-102
30/01/2023,09:38:55.618,32,-110,334,-102
30/01/2023,09:38:55.681,41,-110,276,-102
30/01/2023,09:38:55.743,45,-110,276,-102
30/01/2023,09:38:55.806,50,-110,276,-102
30/01/2023,09:38:55.868,60,-110,276,-105
30/01/2023,09:38:55.946,64,-110,144,-105
30/01/2023,09:38:56.009,66,-110,144,-105
30/01/2023,09:38:56.071,70,-110,144,-105
30/01/2023,09:38:56.134,72,-110,144,-126
30/01/2023,09:38:56.181,74,-112,144,-126
30/01/2023,09:38:56.243,75,-113,0,-126
30/01/2023,09:38:56.306,75,-115,0,-126
30/01/2023,09:38:56.368,75,-118,0,-126
30/01/2023,09:38:56.446,75,-120,0,-91
30/01/2023,09:38:56.509,75,-120,0,-91
30/01/2023,09:38:56.571,75,-120,0,-91
30/01/2023,09:38:56.634,75,-120,0,-91
30/01/2023,09:38:56.696,75,-120,0,-91
30/01/2023,09:38:56.759,75,-120,0,-91
30/01/2023,09:38:56.821,75,-120,0,-69
30/01/2023,09:38:56.868,75,-120,0,-69
30/01/2023,09:38:56.931,84,-120,253,-69
30/01/2023,09:38:56.993,88,-120,253,-69
30/01/2023,09:38:57.056,93,-120,253,-69
30/01/2023,09:38:57.134,102,-120,253,-82
30/01/2023,09:38:57.181,107,-120,253,-82
30/01/2023,09:38:57.259,109,-120,96,-82
30/01/2023,09:38:57.337,109,-120,96,-82
30/01/2023,09:38:57.368,109,-120,96,-82
30/01/2023,09:38:57.446,109,-120,96,-78
30/01/2023,09:38:57.509,109,-120,96,-78
30/01/2023,09:38:57.556,109,-120,-53,-78
30/01/2023,09:38:57.618,109,-120,-53,-78
30/01/2023,09:38:57.681,109,-120,-53,0
30/01/2023,09:38:57.759,109,-120,-53,0
30/01/2023,09:38:57.821,109,-120,0,0
30/01/2023,09:38:57.868,109,-120,0,0
30/01/2023,09:38:57.931,109,-120,0,0
30/01/2023,09:38:57.993,109,-120,0,-30
30/01/2023,09:38:58.056,109,-120,0,-30
30/01/2023,09:38:58.134,109,-120,0,-30
30/01/2023,09:38:58.196,109,-120,0,-30
30/01/2023,09:38:58.259,109,-120,0,-30
30/01/2023,09:38:58.322,109,-120,0,-46
30/01/2023,09:38:58.369,109,-120,0,-46
30/01/2023,09:38:58.431,109,-120,0,-46
30/01/2023,09:38:58.493,109,-120,0,-46
30/01/2023,09:38:58.556,109,-120,0,-46
30/01/2023,09:38:58.618,109,-120,0,-54
30/01/2023,09:38:58.681,109,-120,0,-54
30/01/2023,09:38:58.743,109,-120,0,-54
30/01/2023,09:38:58.806,109,-120,0,-54
30/01/2023,09:38:58.868,109,-120,0,-54
30/01/2023,09:38:58.931,109,-120,0,-52
30/01/2023,09:38:59.009,109,-120,0,-52
30/01/2023,09:38:59.072,109,-120,0,-52
30/01/2023,09:38:59.134,109,-120,0,-52
30/01/2023,09:38:59.197,109,-120,0,-52
30/01/2023,09:38:59.259,109,-120,0,-51
30/01/2023,09:38:59.306,109,-120,0,-51
30/01/2023,09:38:59.368,109,-120,0,-51
30/01/2023,09:38:59.431,109,-120,0,-51
30/01/2023,09:38:59.493,109,-120,0,-51
30/01/2023,09:38:59.556,109,-120,0,-55
30/01/2023,09:38:59.619,109,-120,0,-55
30/01/2023,09:38:59.681,109,-120,0,-55
30/01/2023,09:38:59.759,109,-120,0,-55
30/01/2023,09:38:59.822,109,-120,0,-55
30/01/2023,09:38:59.884,109,-120,0,-49
30/01/2023,09:38:59.947,109,-120,0,-49
30/01/2023,09:38:59.994,109,-120,0,-49
30/01/2023,09:39:00.056,109,-120,0,-49
30/01/2023,09:39:00.118,109,-120,0,-49
30/01/2023,09:39:00.181,109,-120,0,-45
30/01/2023,09:39:00.259,109,-120,0,-45
30/01/2023,09:39:00.322,109,-120,0,-45
30/01/2023,09:39:00.384,109,-120,0,-45
30/01/2023,09:39:00.447,109,-120,0,-45
30/01/2023,09:39:00.509,109,-120,0,-45
30/01/2023,09:39:00.572,109,-120,0,-45
30/01/2023,09:39:00.634,109,-120,0,-45
30/01/2023,09:39:00.681,109,-120,0,-45
30/01/2023,09:39:00.744,109,-120,0,-42
30/01/2023,09:39:00.806,109,-120,0,-42
30/01/2023,09:39:00.868,109,-120,0,-42
30/01/2023,09:39:00.931,109,-120,27,-42
30/01/2023,09:39:01.009,109,-120,27,-42
30/01/2023,09:39:01.072,109,-120,27,-42
30/01/2023,09:39:01.134,109,-120,27,-39
30/01/2023,09:39:01.197,109,-120,27,-39
30/01/2023,09:39:01.244,109,-120,0,-39
30/01/2023,09:39:01.306,109,-120,0,-39
30/01/2023,09:39:01.369,109,-120,0,-39
30/01/2023,09:39:01.431,109,-120,0,-37
30/01/2023,09:39:01.494,109,-120,0,-37
30/01/2023,09:39:01.572,109,-120,45,-37
30/01/2023,09:39:01.619,109,-120,45,-37
30/01/2023,09:39:01.681,109,-120,45,-33
30/01/2023,09:39:01.744,109,-120,45,-33
30/01/2023,09:39:01.806,109,-120,45,-33
30/01/2023,09:39:01.884,109,-120,0,-33
30/01/2023,09:39:01.947,109,-120,0,-33
30/01/2023,09:39:02.009,109,-120,0,0
30/01/2023,09:39:02.056,109,-120,0,0
30/01/2023,09:39:02.119,109,-120,0,0
30/01/2023,09:39:02.181,112,-120,151,0
30/01/2023,09:39:02.259,114,-120,151,0
30/01/2023,09:39:02.322,118,-120,151,0
30/01/2023,09:39:02.369,118,-120,151,0
30/01/2023,09:39:02.431,122,-120,83,0
30/01/2023,09:39:02.509,122,-120,83,0
30/01/2023,09:39:02.572,122,-120,83,0
30/01/2023,09:39:02.634,122,-120,83,0
30/01/2023,09:39:02.682,122,-120,83,0
30/01/2023,09:39:02.744,122,-120,83,0
30/01/2023,09:39:02.807,122,-120,-36,0
30/01/2023,09:39:02.869,122,-120,-36,0
30/01/2023,09:39:02.947,122,-120,-36,0
30/01/2023,09:39:03.010,122,-120,-36,0
30/01/2023,09:39:03.072,122,-120,-71,0
30/01/2023,09:39:03.135,122,-120,-71,0
30/01/2023,09:39:03.197,122,-120,-71,0
30/01/2023,09:39:03.244,122,-120,-71,0
30/01/2023,09:39:03.307,122,-120,-71,0
30/01/2023,09:39:03.369,122,-120,-71,0
30/01/2023,09:39:03.447,117,-120,-150,0
30/01/2023,09:39:03.510,115,-120,-150,0
30/01/2023,09:39:03.557,113,-120,-150,69
30/01/2023,09:39:03.620,110,-120,-150,69
30/01/2023,09:39:03.682,105,-120,-174,69
30/01/2023,09:39:03.760,103,-120,-174,69
30/01/2023,09:39:03.807,100,-120,-174,69
30/01/2023,09:39:03.870,97,-118,-174,242
30/01/2023,09:39:03.948,92,-111,-174,242
30/01/2023,09:39:04.026,90,-107,-169,242
30/01/2023,09:39:04.057,87,-103,-169,242
30/01/2023,09:39:04.135,83,-95,-169,255
30/01/2023,09:39:04.213,80,-91,-169,255
30/01/2023,09:39:04.245,78,-86,-169,255
30/01/2023,09:39:04.323,70,-77,-237,255
30/01/2023,09:39:04.385,66,-72,-237,255
30/01/2023,09:39:04.448,62,-69,-237,187
30/01/2023,09:39:04.495,58,-66,-237,187
30/01/2023,09:39:04.557,54,-63,-237,187
30/01/2023,09:39:04.635,47,-58,-230,187
30/01/2023,09:39:04.713,44,-56,-230,187
30/01/2023,09:39:04.745,41,-53,-230,296
30/01/2023,09:39:04.823,37,-50,-230,296
30/01/2023,09:39:04.901,31,-43,-129,296
30/01/2023,09:39:04.932,29,-39,-129,296
30/01/2023,09:39:05.010,27,-35,-129,296
30/01/2023,09:39:05.057,26,-32,-129,324
30/01/2023,09:39:05.135,22,-25,-129,324
30/01/2023,09:39:05.198,20,-21,-115,324
30/01/2023,09:39:05.245,19,-17,-115,324
30/01/2023,09:39:05.323,17,-13,-115,324
30/01/2023,09:39:05.401,14,-5,-115,245
30/01/2023,09:39:05.448,13,-1,-115,245
30/01/2023,09:39:05.526,11,2,-115,245
30/01/2023,09:39:05.557,10,6,-128,245
30/01/2023,09:39:05.635,6,14,-128,245
30/01/2023,09:39:05.713,5,16,-128,138
30/01/2023,09:39:05.745,3,17,-128,138
30/01/2023,09:39:05.823,1,19,-128,138
30/01/2023,09:39:05.870,0,21,-161,138
30/01/2023,09:39:05.948,-5,25,-161,138
30/01/2023,09:39:06.026,-7,26,-161,60
30/01/2023,09:39:06.073,-10,26,-161,60
30/01/2023,09:39:06.135,-14,26,-149,60
30/01/2023,09:39:06.182,-17,26,-149,60
30/01/2023,09:39:06.245,-19,26,-149,60
30/01/2023,09:39:06.323,-21,26,-149,85
30/01/2023,09:39:06.370,-24,26,-149,85
30/01/2023,09:39:06.432,-28,26,-153,85
30/01/2023,09:39:06.510,-30,26,-153,85
30/01/2023,09:39:06.557,-33,26,-153,85
30/01/2023,09:39:06.620,-35,26,-153,93
30/01/2023,09:39:06.698,-40,26,-153,93
30/01/2023,09:39:06.745,-42,26,-135,93
30/01/2023,09:39:06.823,-44,26,-135,93
30/01/2023,09:39:06.885,-48,26,-135,195
30/01/2023,09:39:06.932,-50,29,-135,195
30/01/2023,09:39:07.010,-52,33,-135,195
30/01/2023,09:39:07.089,-55,39,-133,195
30/01/2023,09:39:07.135,-57,42,-133,195
30/01/2023,09:39:07.198,-59,46,-133,174
30/01/2023,09:39:07.245,-61,48,-133,174
30/01/2023,09:39:07.323,-62,51,-133,174
30/01/2023,09:39:07.370,-64,53,-112,174
30/01/2023,09:39:07.448,-67,58,-112,174
30/01/2023,09:39:07.526,-68,61,-112,174
30/01/2023,09:39:07.557,-70,63,-112,122
30/01/2023,09:39:07.635,-73,66,-112,122
30/01/2023,09:39:07.682,-74,68,-127,122
30/01/2023,09:39:07.760,-76,69,-127,122
30/01/2023,09:39:07.807,-78,71,-127,122
30/01/2023,09:39:07.885,-81,72,-127,93
30/01/2023,09:39:07.964,-83,72,-127,93
30/01/2023,09:39:07.995,-83,72,-89,93
30/01/2023,09:39:08.073,-83,72,-89,93
30/01/2023,09:39:08.135,-83,74,-89,201
30/01/2023,09:39:08.182,-83,77,-89,201
30/01/2023,09:39:08.261,-83,80,-89,201
30/01/2023,09:39:08.339,-83,87,-95,201
30/01/2023,09:39:08.386,-83,90,-95,201
30/01/2023,09:39:08.448,-83,93,-95,230
30/01/2023,09:39:08.495,-83,97,-95,230
30/01/2023,09:39:08.573,-83,100,-95,230
30/01/2023,09:39:08.651,-86,107,-142,230
30/01/2023,09:39:08.698,-88,110,-142,230
30/01/2023,09:39:08.776,-90,112,-142,-31
30/01/2023,09:39:08.823,-92,112,-142,-31
30/01/2023,09:39:08.901,-96,112,-142,-31
30/01/2023,09:39:08.932,-98,112,-222,-31
30/01/2023,09:39:09.011,-102,112,-222,-31
30/01/2023,09:39:09.057,-106,112,-222,-33
30/01/2023,09:39:09.136,-113,112,-222,-33
30/01/2023,09:39:09.214,-117,112,-222,-33
30/01/2023,09:39:09.245,-120,112,-74,-33
30/01/2023,09:39:09.323,-120,112,-74,0
30/01/2023,09:39:09.370,-120,112,-74,0
30/01/2023,09:39:09.448,-120,112,-74,0
30/01/2023,09:39:09.526,-120,112,-74,0
30/01/2023,09:39:09.573,-120,112,-36,0
30/01/2023,09:39:09.621,-120,112,-36,0
30/01/2023,09:39:09.684,-120,112,-36,0
30/01/2023,09:39:09.762,-120,112,-36,0
30/01/2023,09:39:09.808,-120,112,-36,0
30/01/2023,09:39:09.887,-120,112,0,0
30/01/2023,09:39:09.949,-120,112,0,0
30/01/2023,09:39:09.996,-120,112,0,0
30/01/2023,09:39:10.074,-120,112,0,0
30/01/2023,09:39:10.121,-120,112,0,0
30/01/2023,09:39:10.199,-120,112,0,0
30/01/2023,09:39:10.262,-120,112,0,0
30/01/2023,09:39:10.309,-120,112,0,0
30/01/2023,09:39:10.371,-120,112,0,0
30/01/2023,09:39:10.449,-120,112,0,0
30/01/2023,09:39:10.496,-120,112,0,0
30/01/2023,09:39:10.574,-120,112,0,0
30/01/2023,09:39:10.637,-120,112,0,0
30/01/2023,09:39:10.684,-120,112,0,-28
30/01/2023,09:39:10.762,-120,112,0,-28
30/01/2023,09:39:10.809,-120,112,0,-28
30/01/2023,09:39:10.887,-120,112,0,-28
30/01/2023,09:39:10.949,-120,112,0,-28
30/01/2023,09:39:10.996,-120,111,0,-178
30/01/2023,09:39:11.074,-120,106,0,-178
30/01/2023,09:39:11.121,-120,106,0,-178
30/01/2023,09:39:11.199,-120,101,0,-178
30/01/2023,09:39:11.277,-120,98,0,-178
30/01/2023,09:39:11.324,-120,96,0,-180
30/01/2023,09:39:11.402,-120,91,0,-180
30/01/2023,09:39:11.449,-120,88,0,-180
30/01/2023,09:39:11.527,-120,86,0,-180
30/01/2023,09:39:11.574,-120,83,0,-180
30/01/2023,09:39:11.653,-120,78,0,-190
30/01/2023,09:39:11.700,-120,75,0,-190
30/01/2023,09:39:11.778,-120,72,0,-190
30/01/2023,09:39:11.809,-120,70,0,-190
30/01/2023,09:39:11.887,-120,64,0,-190
30/01/2023,09:39:11.934,-120,61,0,-212
30/01/2023,09:39:12.012,-120,58,0,-212
30/01/2023,09:39:12.059,-120,54,0,-212
30/01/2023,09:39:12.137,-120,51,0,-212
30/01/2023,09:39:12.215,-120,44,0,-212
30/01/2023,09:39:12.262,-120,41,0,-191
30/01/2023,09:39:12.340,-120,36,0,-191
30/01/2023,09:39:12.387,-120,33,0,-191
30/01/2023,09:39:12.465,-120,30,0,-191
30/01/2023,09:39:12.512,-120,28,0,-191
30/01/2023,09:39:12.590,-120,22,0,-192
30/01/2023,09:39:12.637,-120,19,0,-192
30/01/2023,09:39:12.699,-120,17,0,-192
30/01/2023,09:39:12.746,-120,14,0,-192
30/01/2023,09:39:12.824,-120,11,0,-192
