24/01/2023,09:13:44.176,-112,-121,-48,-36
24/01/2023,09:13:44.238,-112,-121,-48,0
24/01/2023,09:13:44.301,-112,-121,-48,0
24/01/2023,09:13:44.363,-112,-121,-48,0
24/01/2023,09:13:44.426,-112,-121,0,0
24/01/2023,09:13:44.488,-112,-121,0,0
24/01/2023,09:13:44.551,-112,-121,100,0
24/01/2023,09:13:44.613,-112,-121,100,0
24/01/2023,09:13:44.676,-112,-121,100,0
24/01/2023,09:13:44.738,-112,-121,100,0
24/01/2023,09:13:44.801,-112,-121,100,0
24/01/2023,09:13:44.863,-112,-121,383,0
24/01/2023,09:13:44.926,-108,-121,383,0
24/01/2023,09:13:44.988,-105,-121,383,0
24/01/2023,09:13:45.051,-97,-121,383,0
24/01/2023,09:13:45.113,-94,-121,383,0
24/01/2023,09:13:45.176,-90,-121,383,31
24/01/2023,09:13:45.238,-86,-121,566,31
24/01/2023,09:13:45.301,-79,-121,566,31
24/01/2023,09:13:45.363,-76,-121,566,31
24/01/2023,09:13:45.426,-72,-121,566,31
24/01/2023,09:13:45.489,-68,-121,566,31
24/01/2023,09:13:45.551,-61,-121,525,74
24/01/2023,09:13:45.613,-57,-121,525,74
24/01/2023,09:13:45.676,-54,-121,525,74
24/01/2023,09:13:45.739,-50,-121,525,74
24/01/2023,09:13:45.801,-43,-121,561,72
24/01/2023,09:13:45.863,-39,-121,561,72
24/01/2023,09:13:45.926,-35,-121,561,72
24/01/2023,09:13:45.989,-32,-121,561,72
24/01/2023,09:13:46.051,-24,-121,561,72
24/01/2023,09:13:46.113,-21,-121,566,72
24/01/2023,09:13:46.176,-17,-121,566,72
24/01/2023,09:13:46.239,-13,-121,566,72
24/01/2023,09:13:46.301,-6,-121,566,72
24/01/2023,09:13:46.363,-2,-121,566,72
24/01/2023,09:13:46.426,0,-121,548,67
24/01/2023,09:13:46.488,8,-121,548,67
24/01/2023,09:13:46.551,11,-121,548,67
24/01/2023,09:13:46.613,15,-121,548,67
24/01/2023,09:13:46.676,18,-121,548,67
24/01/2023,09:13:46.738,22,-121,518,47
24/01/2023,09:13:46.801,29,-121,518,47
24/01/2023,09:13:46.863,33,-121,518,47
24/01/2023,09:13:46.926,37,-121,518,47
24/01/2023,09:13:46.989,40,-121,518,47
24/01/2023,09:13:47.051,48,-121,505,42
24/01/2023,09:13:47.113,51,-121,505,42
24/01/2023,09:13:47.176,55,-121,505,42
24/01/2023,09:13:47.238,59,-121,505,42
24/01/2023,09:13:47.301,66,-121,505,42
24/01/2023,09:13:47.364,70,-121,408,29
24/01/2023,09:13:47.426,73,-121,408,29
24/01/2023,09:13:47.489,77,-121,408,29
24/01/2023,09:13:47.551,84,-121,408,29
24/01/2023,09:13:47.614,88,-121,408,29
24/01/2023,09:13:47.676,92,-121,280,0
24/01/2023,09:13:47.739,97,-121,280,0
24/01/2023,09:13:47.801,106,-121,280,0
24/01/2023,09:13:47.864,111,-121,280,0
24/01/2023,09:13:47.926,116,-121,280,0
24/01/2023,09:13:48.004,118,-121,0,0
24/01/2023,09:13:48.067,118,-121,0,0
24/01/2023,09:13:48.114,118,-121,0,0
24/01/2023,09:13:48.192,118,-121,0,0
24/01/2023,09:13:48.254,118,-121,0,57
24/01/2023,09:13:48.317,118,-121,0,57
24/01/2023,09:13:48.379,118,-121,0,57
24/01/2023,09:13:48.426,118,-121,-49,57
24/01/2023,09:13:48.489,118,-121,-49,57
24/01/2023,09:13:48.551,118,-120,-49,134
24/01/2023,09:13:48.629,118,-119,-49,134
24/01/2023,09:13:48.692,118,-115,-54,134
24/01/2023,09:13:48.739,118,-115,-54,134
24/01/2023,09:13:48.801,118,-112,-54,134
24/01/2023,09:13:48.864,118,-110,-54,105
24/01/2023,09:13:48.926,118,-110,-54,105
24/01/2023,09:13:48.989,118,-110,-110,105
24/01/2023,09:13:49.051,118,-110,-110,105
24/01/2023,09:13:49.114,118,-110,-110,105
24/01/2023,09:13:49.176,118,-110,-110,0
24/01/2023,09:13:49.239,118,-110,-110,0
24/01/2023,09:13:49.301,118,-110,-110,0
24/01/2023,09:13:49.364,114,-110,-371,0
24/01/2023,09:13:49.426,110,-110,-371,0
24/01/2023,09:13:49.505,103,-110,-371,99
24/01/2023,09:13:49.567,99,-110,-371,99
24/01/2023,09:13:49.630,95,-110,-371,99
24/01/2023,09:13:49.692,91,-110,-308,99
24/01/2023,09:13:49.755,84,-110,-308,99
24/01/2023,09:13:49.817,79,-107,-308,588
24/01/2023,09:13:49.880,74,-102,-308,588
24/01/2023,09:13:49.926,70,-98,-308,588
24/01/2023,09:13:49.989,60,-88,-340,588
24/01/2023,09:13:50.052,55,-83,-340,588
24/01/2023,09:13:50.114,50,-78,-340,579
24/01/2023,09:13:50.192,46,-74,-340,579
24/01/2023,09:13:50.255,36,-64,-286,579
24/01/2023,09:13:50.317,31,-59,-286,579
24/01/2023,09:13:50.364,27,-55,-286,579
24/01/2023,09:13:50.427,22,-50,-286,564
24/01/2023,09:13:50.489,12,-40,-286,564
24/01/2023,09:13:50.551,8,-36,-236,564
24/01/2023,09:13:50.630,4,-32,-236,564
24/01/2023,09:13:50.692,-1,-25,-236,529
24/01/2023,09:13:50.739,-1,-25,-236,529
24/01/2023,09:13:50.802,-8,-19,-236,529
24/01/2023,09:13:50.880,-12,-15,-202,529
24/01/2023,09:13:50.942,-18,-8,-202,529
24/01/2023,09:13:50.989,-22,-5,-202,592
24/01/2023,09:13:51.052,-25,-1,-202,592
24/01/2023,09:13:51.130,-28,1,-202,592
24/01/2023,09:13:51.192,-34,9,-176,592
24/01/2023,09:13:51.239,-34,9,-176,592
24/01/2023,09:13:51.302,-39,18,-176,625
24/01/2023,09:13:51.380,-41,23,-176,625
24/01/2023,09:13:51.442,-45,32,-176,625
24/01/2023,09:13:51.505,-48,36,-154,625
24/01/2023,09:13:51.552,-50,41,-154,625
24/01/2023,09:13:51.614,-52,45,-154,625
24/01/2023,09:13:51.677,-54,50,-154,625
24/01/2023,09:13:51.739,-59,59,-154,543
24/01/2023,09:13:51.817,-61,63,-135,543
24/01/2023,09:13:51.895,-64,70,-135,543
24/01/2023,09:13:51.927,-64,70,-135,543
24/01/2023,09:13:51.989,-68,77,-135,291
24/01/2023,09:13:52.052,-70,80,-135,291
24/01/2023,09:13:52.130,-71,84,-131,291
24/01/2023,09:13:52.192,-75,91,-131,291
24/01/2023,09:13:52.239,-75,91,-131,291
24/01/2023,09:13:52.302,-78,98,-131,191
24/01/2023,09:13:52.380,-80,101,-131,191
24/01/2023,09:13:52.442,-84,106,-128,191
24/01/2023,09:13:52.489,-84,106,-128,191
24/01/2023,09:13:52.552,-87,112,-128,191
24/01/2023,09:13:52.630,-89,113,-128,79
24/01/2023,09:13:52.677,-90,113,-128,79
24/01/2023,09:13:52.739,-92,113,-128,79
24/01/2023,09:13:52.802,-95,113,-130,79
24/01/2023,09:13:52.880,-97,113,-130,79
24/01/2023,09:13:52.942,-101,113,-130,-41
24/01/2023,09:13:52.989,-102,113,-130,-41
24/01/2023,09:13:53.052,-104,113,-106,-41
24/01/2023,09:13:53.130,-104,113,-106,-41
24/01/2023,09:13:53.192,-104,113,-106,-41
24/01/2023,09:13:53.255,-104,113,-106,-41
24/01/2023,09:13:53.302,-104,113,-106,0
24/01/2023,09:13:53.364,-104,113,-105,0
24/01/2023,09:13:53.427,-104,113,-105,0
24/01/2023,09:13:53.505,-104,113,-105,0
24/01/2023,09:13:53.583,-104,113,-105,0
24/01/2023,09:13:53.630,-104,113,-105,0
24/01/2023,09:13:53.692,-105,113,-130,-51
24/01/2023,09:13:53.739,-105,113,-130,-51
24/01/2023,09:13:53.802,-109,113,-130,-51
24/01/2023,09:13:53.880,-111,113,-130,-51
24/01/2023,09:13:53.927,-112,113,-130,-51
24/01/2023,09:13:53.989,-116,113,-148,-58
24/01/2023,09:13:54.083,-118,113,-148,-58
24/01/2023,09:13:54.114,-120,113,-148,-58
24/01/2023,09:13:54.192,-122,113,-148,-58
24/01/2023,09:13:54.270,-126,113,-148,-26
24/01/2023,09:13:54.317,-127,113,-72,-26
24/01/2023,09:13:54.395,-127,113,-72,-26
24/01/2023,09:13:54.427,-127,113,-72,-26
24/01/2023,09:13:54.505,-127,113,-72,-26
24/01/2023,09:13:54.567,-127,113,-72,-31
24/01/2023,09:13:54.614,-127,113,-72,-31
24/01/2023,09:13:54.677,-127,113,0,-31
24/01/2023,09:13:54.755,-127,113,0,-31
24/01/2023,09:13:54.817,-127,113,0,-31
24/01/2023,09:13:54.864,-127,112,0,-200
24/01/2023,09:13:54.927,-127,109,0,-200
24/01/2023,09:13:55.005,-127,102,0,-200
24/01/2023,09:13:55.083,-127,99,0,-200
24/01/2023,09:13:55.114,-127,96,0,-200
24/01/2023,09:13:55.177,-127,92,0,-235
24/01/2023,09:13:55.255,-127,86,0,-235
24/01/2023,09:13:55.317,-127,82,0,-235
24/01/2023,09:13:55.364,-127,79,0,-235
24/01/2023,09:13:55.427,-127,75,0,-235
24/01/2023,09:13:55.505,-127,69,0,-225
24/01/2023,09:13:55.567,-127,65,0,-225
24/01/2023,09:13:55.630,-127,62,0,-225
24/01/2023,09:13:55.677,-127,59,0,-225
24/01/2023,09:13:55.755,-127,52,0,-216
24/01/2023,09:13:55.817,-127,49,0,-216
24/01/2023,09:13:55.880,-127,45,0,-216
24/01/2023,09:13:55.927,-127,42,0,-216
24/01/2023,09:13:56.005,-127,35,0,-216
24/01/2023,09:13:56.068,-127,32,0,-216
24/01/2023,09:13:56.130,-127,29,0,-210
24/01/2023,09:13:56.177,-127,25,0,-210
24/01/2023,09:13:56.240,-127,19,0,-210
24/01/2023,09:13:56.318,-127,15,0,-210
24/01/2023,09:13:56.380,-127,12,0,-210
24/01/2023,09:13:56.427,-127,9,0,-204
24/01/2023,09:13:56.505,-127,2,0,-204
24/01/2023,09:13:56.568,-127,0,0,-204
24/01/2023,09:13:56.614,-127,-3,0,-204
24/01/2023,09:13:56.677,-127,-7,0,-204
24/01/2023,09:13:56.755,-127,-13,0,-191
24/01/2023,09:13:56.818,-127,-15,0,-191
24/01/2023,09:13:56.864,-127,-18,0,-191
24/01/2023,09:13:56.943,-127,-21,0,-191
24/01/2023,09:13:57.005,-127,-26,0,-168
24/01/2023,09:13:57.052,-127,-29,0,-168
24/01/2023,09:13:57.130,-127,-31,0,-168
24/01/2023,09:13:57.193,-127,-36,0,-168
24/01/2023,09:13:57.240,-127,-36,0,-168
24/01/2023,09:13:57.318,-127,-41,0,-152
24/01/2023,09:13:57.380,-127,-43,0,-152
24/01/2023,09:13:57.458,-127,-47,0,-152
24/01/2023,09:13:57.505,-127,-49,0,-152
24/01/2023,09:13:57.583,-127,-51,0,-152
24/01/2023,09:13:57.646,-127,-54,0,-144
24/01/2023,09:13:57.693,-127,-56,0,-144
24/01/2023,09:13:57.771,-127,-60,0,-144
24/01/2023,09:13:57.802,-127,-62,0,-144
24/01/2023,09:13:57.880,-127,-64,0,-144
24/01/2023,09:13:57.927,-127,-66,0,-143
24/01/2023,09:13:58.005,-127,-70,0,-143
24/01/2023,09:13:58.083,-127,-72,0,-143
24/01/2023,09:13:58.115,-127,-74,0,-143
24/01/2023,09:13:58.177,-127,-76,0,-143
24/01/2023,09:13:58.255,-127,-80,0,-137
24/01/2023,09:13:58.302,-127,-82,0,-137
24/01/2023,09:13:58.380,-127,-84,0,-137
24/01/2023,09:13:58.443,-127,-86,0,-137
24/01/2023,09:13:58.505,-127,-90,0,-137
24/01/2023,09:13:58.552,-127,-92,0,-135
24/01/2023,09:13:58.630,-127,-94,0,-135
24/01/2023,09:13:58.693,-127,-96,0,-135
24/01/2023,09:13:58.755,-127,-100,0,-135
24/01/2023,09:13:58.802,-127,-101,0,-135
24/01/2023,09:13:58.880,-127,-103,0,-124
24/01/2023,09:13:58.927,-127,-105,0,-124
24/01/2023,09:13:59.005,-127,-108,0,-124
24/01/2023,09:13:59.068,-127,-110,0,-124
24/01/2023,09:13:59.115,-127,-112,0,-124
24/01/2023,09:13:59.193,-127,-113,0,-118
24/01/2023,09:13:59.271,-127,-116,0,-118
24/01/2023,09:13:59.302,-127,-118,0,-118
24/01/2023,09:13:59.396,-127,-119,0,-118
24/01/2023,09:13:59.427,-127,-121,0,-118
24/01/2023,09:13:59.505,-127,-122,0,-100
24/01/2023,09:13:59.552,-127,-122,0,-100
24/01/2023,09:13:59.630,-127,-122,0,-100
24/01/2023,09:13:59.708,-127,-122,0,-100
24/01/2023,09:13:59.740,-127,-122,0,-100
24/01/2023,09:13:59.818,-127,-122,0,-41
24/01/2023,09:13:59.865,-127,-122,0,-41
24/01/2023,09:13:59.943,-127,-122,0,-41
24/01/2023,09:13:59.990,-127,-122,0,-41
24/01/2023,09:14:00.068,-127,-122,60,-41
24/01/2023,09:14:00.146,-127,-122,60,0
24/01/2023,09:14:00.193,-127,-122,60,0
24/01/2023,09:14:00.271,-127,-122,60,0
24/01/2023,09:14:00.302,-127,-122,60,0
24/01/2023,09:14:00.380,-123,-122,276,43
24/01/2023,09:14:00.443,-118,-122,276,43
24/01/2023,09:14:00.505,-109,-122,276,43
24/01/2023,09:14:00.552,-104,-122,276,43
24/01/2023,09:14:00.630,-100,-122,276,43
24/01/2023,09:14:00.709,-92,-122,547,67
24/01/2023,09:14:00.755,-88,-122,547,67
24/01/2023,09:14:00.833,-85,-122,547,67
24/01/2023,09:14:00.865,-81,-122,547,67
24/01/2023,09:14:00.943,-78,-122,547,67
24/01/2023,09:14:00.990,-74,-122,421,80
24/01/2023,09:14:01.068,-67,-122,421,80
24/01/2023,09:14:01.146,-63,-122,421,80
24/01/2023,09:14:01.177,-59,-122,421,80
24/01/2023,09:14:01.255,-52,-122,432,70
24/01/2023,09:14:01.302,-48,-122,432,70
24/01/2023,09:14:01.380,-45,-122,432,70
24/01/2023,09:14:01.459,-37,-122,432,70
24/01/2023,09:14:01.490,-34,-122,432,70
24/01/2023,09:14:01.568,-30,-122,433,55
24/01/2023,09:14:01.630,-26,-122,433,55
24/01/2023,09:14:01.709,-19,-122,433,55
24/01/2023,09:14:01.740,-16,-122,433,55
24/01/2023,09:14:01.818,-12,-122,433,55
24/01/2023,09:14:01.865,-8,-122,421,45
24/01/2023,09:14:01.959,-1,-122,421,45
24/01/2023,09:14:01.990,2,-122,421,45
24/01/2023,09:14:02.084,5,-122,421,45
24/01/2023,09:14:02.115,9,-122,421,45
24/01/2023,09:14:02.209,16,-122,365,32
24/01/2023,09:14:02.255,20,-122,365,32
24/01/2023,09:14:02.318,24,-122,365,32
24/01/2023,09:14:02.365,27,-122,365,32
24/01/2023,09:14:02.443,31,-122,365,32
24/01/2023,09:14:02.490,34,-122,365,32
24/01/2023,09:14:02.568,42,-122,312,0
24/01/2023,09:14:02.615,45,-122,312,0
24/01/2023,09:14:02.693,53,-122,312,0
24/01/2023,09:14:02.740,53,-122,312,0
24/01/2023,09:14:02.818,61,-122,252,0
24/01/2023,09:14:02.865,65,-122,252,0
24/01/2023,09:14:02.943,75,-122,252,0
24/01/2023,09:14:02.990,75,-122,252,0
24/01/2023,09:14:03.068,84,-122,252,0
24/01/2023,09:14:03.146,87,-122,131,0
24/01/2023,09:14:03.193,89,-122,131,0
24/01/2023,09:14:03.256,92,-122,131,0
24/01/2023,09:14:03.302,94,-122,131,0
24/01/2023,09:14:03.381,96,-122,131,0
24/01/2023,09:14:03.427,97,-122,0,0
24/01/2023,09:14:03.506,97,-122,0,0
24/01/2023,09:14:03.584,97,-122,0,0
24/01/2023,09:14:03.615,97,-122,0,0
24/01/2023,09:14:03.693,97,-122,0,0
24/01/2023,09:14:03.740,97,-122,50,0
24/01/2023,09:14:03.802,97,-122,50,0
24/01/2023,09:14:03.881,97,-122,50,0
24/01/2023,09:14:03.927,97,-122,50,0
24/01/2023,09:14:04.006,97,-122,287,0
24/01/2023,09:14:04.084,101,-122,287,0
24/01/2023,09:14:04.131,104,-122,287,0
24/01/2023,09:14:04.193,112,-122,287,0
24/01/2023,09:14:04.240,112,-122,287,0
24/01/2023,09:14:04.318,119,-122,180,0
24/01/2023,09:14:04.365,122,-122,180,0
24/01/2023,09:14:04.443,127,-122,180,0
24/01/2023,09:14:04.506,129,-122,180,0
24/01/2023,09:14:04.599,132,-122,180,0
24/01/2023,09:14:04.646,134,-122,180,0
24/01/2023,09:14:04.693,134,-122,0,0
24/01/2023,09:14:04.771,134,-122,0,0
24/01/2023,09:14:04.818,134,-122,0,0
24/01/2023,09:14:04.896,134,-122,0,0
24/01/2023,09:14:04.943,134,-122,-57,0
24/01/2023,09:14:04.990,134,-122,-57,110
24/01/2023,09:14:05.084,134,-122,-57,110
24/01/2023,09:14:05.131,134,-122,-57,110
24/01/2023,09:14:05.209,134,-122,-78,110
24/01/2023,09:14:05.256,134,-120,-78,192
24/01/2023,09:14:05.334,134,-117,-78,192
24/01/2023,09:14:05.381,134,-114,-78,192
24/01/2023,09:14:05.428,134,-111,-78,192
24/01/2023,09:14:05.506,133,-105,-146,192
24/01/2023,09:14:05.568,131,-102,-146,194
24/01/2023,09:14:05.646,127,-96,-146,194
24/01/2023,09:14:05.693,127,-96,-146,194
24/01/2023,09:14:05.740,125,-92,-146,194
24/01/2023,09:14:05.818,121,-86,-360,194
24/01/2023,09:14:05.865,117,-84,-360,0
24/01/2023,09:14:05.959,110,-84,-360,0
24/01/2023,09:14:06.006,110,-84,-360,0
24/01/2023,09:14:06.068,102,-84,-360,0
24/01/2023,09:14:06.115,98,-84,-283,0
24/01/2023,09:14:06.193,91,-82,-283,141
24/01/2023,09:14:06.240,87,-80,-283,141
24/01/2023,09:14:06.334,84,-78,-283,141
24/01/2023,09:14:06.381,80,-77,-283,141
24/01/2023,09:14:06.428,77,-75,-206,141
24/01/2023,09:14:06.521,70,-69,-206,427
24/01/2023,09:14:06.568,67,-66,-206,427
24/01/2023,09:14:06.615,63,-62,-206,427
24/01/2023,09:14:06.709,57,-55,-206,427
24/01/2023,09:14:06.756,53,-52,-234,427
24/01/2023,09:14:06.834,50,-48,-234,379
24/01/2023,09:14:06.897,47,-45,-234,379
24/01/2023,09:14:06.943,43,-42,-234,379
24/01/2023,09:14:07.022,37,-35,-234,379
24/01/2023,09:14:07.068,33,-31,-267,379
24/01/2023,09:14:07.115,29,-27,-267,251
24/01/2023,09:14:07.209,20,-18,-267,251
24/01/2023,09:14:07.256,16,-14,-267,251
