18/01/2023,11:18:41.043,-82,-98,-129,-133
18/01/2023,11:18:41.089,-82,-98,-129,-133
18/01/2023,11:18:41.152,-86,-101,-140,-133
18/01/2023,11:18:41.230,-88,-103,-140,-133
18/01/2023,11:18:41.293,-90,-105,-140,-152
18/01/2023,11:18:41.355,-94,-109,-140,-152
18/01/2023,11:18:41.402,-96,-111,-140,-152
18/01/2023,11:18:41.465,-97,-113,-106,-152
18/01/2023,11:18:41.527,-97,-115,-106,-152
18/01/2023,11:18:41.590,-97,-116,-106,-93
18/01/2023,11:18:41.652,-97,-116,-106,-93
18/01/2023,11:18:41.715,-97,-116,-106,-93
18/01/2023,11:18:41.777,-97,-116,-71,-93
18/01/2023,11:18:41.840,-97,-116,-71,-93
18/01/2023,11:18:41.902,-97,-119,-71,-158
18/01/2023,11:18:41.965,-97,-121,-71,-158
18/01/2023,11:18:42.027,-97,-123,-71,-158
18/01/2023,11:18:42.090,-97,-125,-128,-158
18/01/2023,11:18:42.152,-101,-128,-128,-69
18/01/2023,11:18:42.230,-103,-128,-128,-69
18/01/2023,11:18:42.293,-104,-128,-128,-69
18/01/2023,11:18:42.355,-108,-128,-211,-69
18/01/2023,11:18:42.418,-112,-128,-211,-69
18/01/2023,11:18:42.480,-116,-128,-211,0
18/01/2023,11:18:42.543,-119,-128,-211,0
18/01/2023,11:18:42.605,-127,-128,-211,0
18/01/2023,11:18:42.668,-131,-128,-102,0
18/01/2023,11:18:42.715,-131,-128,-102,0
18/01/2023,11:18:42.777,-131,-128,-102,0
18/01/2023,11:18:42.840,-131,-128,-102,0
18/01/2023,11:18:42.902,-131,-128,-102,0
18/01/2023,11:18:42.965,-131,-128,0,0
18/01/2023,11:18:43.027,-131,-128,0,0
18/01/2023,11:18:43.090,-131,-128,0,0
18/01/2023,11:18:43.152,-131,-128,0,0
18/01/2023,11:18:43.215,-131,-128,0,0
18/01/2023,11:18:43.277,-131,-128,0,0
18/01/2023,11:18:43.340,-131,-128,0,0
18/01/2023,11:18:43.403,-131,-128,0,0
18/01/2023,11:18:43.465,-131,-128,0,0
18/01/2023,11:18:43.527,-131,-128,0,0
18/01/2023,11:18:43.590,-131,-128,0,0
18/01/2023,11:18:43.652,-131,-128,0,0
18/01/2023,11:18:43.715,-131,-128,0,0
18/01/2023,11:18:43.777,-131,-128,0,0
18/01/2023,11:18:43.840,-131,-128,0,0
18/01/2023,11:18:43.902,-131,-128,0,0
18/01/2023,11:18:43.965,-131,-128,57,0
18/01/2023,11:18:44.027,-131,-128,57,30
18/01/2023,11:18:44.090,-131,-128,57,30
18/01/2023,11:18:44.152,-131,-128,57,30
18/01/2023,11:18:44.215,-129,-128,396,30
18/01/2023,11:18:44.277,-126,-128,396,30
18/01/2023,11:18:44.355,-118,-128,396,83
18/01/2023,11:18:44.418,-115,-128,396,83
18/01/2023,11:18:44.480,-111,-128,396,83
18/01/2023,11:18:44.527,-107,-128,457,83
18/01/2023,11:18:44.590,-104,-128,457,83
18/01/2023,11:18:44.652,-96,-128,457,74
18/01/2023,11:18:44.730,-93,-128,457,74
18/01/2023,11:18:44.777,-89,-128,457,74
18/01/2023,11:18:44.840,-85,-128,448,74
18/01/2023,11:18:44.902,-78,-128,448,104
18/01/2023,11:18:44.980,-74,-128,448,104
18/01/2023,11:18:45.043,-71,-128,448,104
18/01/2023,11:18:45.090,-67,-128,448,104
18/01/2023,11:18:45.152,-60,-128,432,104
18/01/2023,11:18:45.230,-56,-128,432,102
18/01/2023,11:18:45.293,-53,-128,432,102
18/01/2023,11:18:45.371,-45,-128,432,102
18/01/2023,11:18:45.402,-42,-128,432,102
18/01/2023,11:18:45.465,-38,-128,408,102
18/01/2023,11:18:45.543,-35,-128,408,102
18/01/2023,11:18:45.605,-27,-128,408,107
18/01/2023,11:18:45.652,-24,-128,408,107
18/01/2023,11:18:45.715,-20,-128,408,107
18/01/2023,11:18:45.793,-16,-128,386,107
18/01/2023,11:18:45.871,-9,-128,386,93
18/01/2023,11:18:45.934,-5,-128,386,93
18/01/2023,11:18:45.965,-2,-128,386,93
18/01/2023,11:18:46.043,1,-128,386,93
18/01/2023,11:18:46.105,8,-128,382,93
18/01/2023,11:18:46.152,8,-128,382,93
18/01/2023,11:18:46.215,16,-128,382,87
18/01/2023,11:18:46.277,19,-128,382,87
18/01/2023,11:18:46.355,26,-128,416,87
18/01/2023,11:18:46.434,30,-128,416,87
18/01/2023,11:18:46.465,34,-128,416,90
18/01/2023,11:18:46.543,37,-128,416,90
18/01/2023,11:18:46.606,45,-128,416,90
18/01/2023,11:18:46.652,48,-128,355,90
18/01/2023,11:18:46.715,52,-128,355,90
18/01/2023,11:18:46.793,56,-128,355,72
18/01/2023,11:18:46.871,63,-128,355,72
18/01/2023,11:18:46.902,67,-128,355,72
18/01/2023,11:18:46.965,70,-128,273,72
18/01/2023,11:18:47.043,75,-128,273,72
18/01/2023,11:18:47.090,80,-128,273,63
18/01/2023,11:18:47.168,89,-128,273,63
18/01/2023,11:18:47.231,94,-128,273,63
18/01/2023,11:18:47.278,99,-128,236,63
18/01/2023,11:18:47.340,102,-128,236,63
18/01/2023,11:18:47.418,109,-128,236,0
18/01/2023,11:18:47.481,112,-128,236,0
18/01/2023,11:18:47.543,115,-128,236,0
18/01/2023,11:18:47.606,119,-128,93,0
18/01/2023,11:18:47.668,119,-128,93,0
18/01/2023,11:18:47.731,119,-128,93,0
18/01/2023,11:18:47.777,119,-128,93,0
18/01/2023,11:18:47.856,119,-128,93,0
18/01/2023,11:18:47.918,119,-128,56,0
18/01/2023,11:18:47.965,119,-128,56,0
18/01/2023,11:18:48.027,119,-128,56,37
18/01/2023,11:18:48.090,119,-128,56,37
18/01/2023,11:18:48.152,119,-128,56,37
18/01/2023,11:18:48.215,119,-128,93,37
18/01/2023,11:18:48.278,119,-128,93,37
18/01/2023,11:18:48.356,119,-128,93,37
18/01/2023,11:18:48.418,119,-128,93,37
18/01/2023,11:18:48.481,119,-128,93,37
18/01/2023,11:18:48.543,119,-128,0,37
18/01/2023,11:18:48.606,119,-128,0,89
18/01/2023,11:18:48.653,119,-128,0,89
18/01/2023,11:18:48.715,119,-128,0,89
18/01/2023,11:18:48.778,119,-128,0,89
18/01/2023,11:18:48.840,119,-128,0,89
18/01/2023,11:18:48.903,119,-128,-82,167
18/01/2023,11:18:48.981,119,-125,-82,167
18/01/2023,11:18:49.043,119,-123,-82,167
18/01/2023,11:18:49.106,119,-118,-82,167
18/01/2023,11:18:49.153,119,-118,-82,167
18/01/2023,11:18:49.215,119,-113,-136,148
18/01/2023,11:18:49.309,115,-109,-136,148
18/01/2023,11:18:49.356,113,-107,-136,148
18/01/2023,11:18:49.418,111,-105,-136,148
18/01/2023,11:18:49.465,109,-103,-136,148
18/01/2023,11:18:49.543,107,-101,-205,52
18/01/2023,11:18:49.621,101,-101,-205,52
18/01/2023,11:18:49.653,98,-101,-205,52
18/01/2023,11:18:49.731,95,-101,-205,52
18/01/2023,11:18:49.793,89,-101,-205,52
18/01/2023,11:18:49.840,89,-101,-205,52
18/01/2023,11:18:49.934,85,-93,-152,255
18/01/2023,11:18:49.965,82,-88,-152,255
18/01/2023,11:18:50.043,80,-83,-152,255
18/01/2023,11:18:50.106,76,-74,-152,255
18/01/2023,11:18:50.153,74,-70,-167,196
18/01/2023,11:18:50.231,71,-67,-167,196
18/01/2023,11:18:50.278,69,-64,-167,196
18/01/2023,11:18:50.356,64,-58,-167,196
18/01/2023,11:18:50.434,61,-54,-167,196
18/01/2023,11:18:50.465,59,-52,-198,115
18/01/2023,11:18:50.543,55,-50,-198,115
18/01/2023,11:18:50.606,49,-47,-198,115
18/01/2023,11:18:50.684,46,-45,-198,115
18/01/2023,11:18:50.715,42,-44,-198,115
18/01/2023,11:18:50.793,39,-42,-174,176
18/01/2023,11:18:50.840,37,-39,-174,176
18/01/2023,11:18:50.918,32,-34,-174,176
18/01/2023,11:18:50.996,29,-32,-174,176
18/01/2023,11:18:51.028,27,-29,-174,176
18/01/2023,11:18:51.106,22,-22,-156,274
18/01/2023,11:18:51.153,20,-17,-156,274
18/01/2023,11:18:51.231,17,-12,-156,274
18/01/2023,11:18:51.278,15,-8,-156,274
18/01/2023,11:18:51.371,10,1,-162,67
18/01/2023,11:18:51.418,8,1,-162,67
18/01/2023,11:18:51.496,6,1,-162,67
18/01/2023,11:18:51.543,3,1,-162,67
18/01/2023,11:18:51.606,0,1,-162,67
18/01/2023,11:18:51.653,0,1,-162,67
18/01/2023,11:18:51.731,-5,1,-160,90
18/01/2023,11:18:51.793,-8,1,-160,90
18/01/2023,11:18:51.840,-10,1,-160,90
18/01/2023,11:18:51.918,-15,1,-160,90
18/01/2023,11:18:51.981,-17,1,-160,90
18/01/2023,11:18:52.028,-19,3,-126,204
18/01/2023,11:18:52.106,-22,10,-126,204
18/01/2023,11:18:52.184,-24,13,-126,204
18/01/2023,11:18:52.215,-25,16,-126,204
18/01/2023,11:18:52.294,-27,20,-126,204
18/01/2023,11:18:52.340,-28,23,-108,204
18/01/2023,11:18:52.418,-28,28,-108,185
18/01/2023,11:18:52.481,-28,31,-108,185
18/01/2023,11:18:52.528,-28,33,-108,185
18/01/2023,11:18:52.606,-28,36,-108,185
18/01/2023,11:18:52.668,-30,41,-124,185
18/01/2023,11:18:52.715,-32,42,-124,0
18/01/2023,11:18:52.793,-33,42,-124,0
18/01/2023,11:18:52.872,-37,42,-124,0
18/01/2023,11:18:52.903,-38,42,-111,0
18/01/2023,11:18:52.981,-40,42,-111,0
18/01/2023,11:18:53.043,-41,42,-111,71
18/01/2023,11:18:53.090,-43,42,-111,71
18/01/2023,11:18:53.168,-46,42,-111,71
18/01/2023,11:18:53.231,-47,42,-116,71
18/01/2023,11:18:53.278,-49,42,-116,71
18/01/2023,11:18:53.372,-52,44,-116,124
18/01/2023,11:18:53.419,-53,46,-116,124
18/01/2023,11:18:53.497,-55,48,-116,124
18/01/2023,11:18:53.544,-56,50,-136,124
18/01/2023,11:18:53.590,-58,51,-136,124
18/01/2023,11:18:53.669,-62,55,-136,171
18/01/2023,11:18:53.747,-64,58,-136,171
18/01/2023,11:18:53.794,-66,60,-136,171
18/01/2023,11:18:53.872,-69,65,-119,171
18/01/2023,11:18:53.919,-71,68,-119,107
18/01/2023,11:18:53.965,-73,68,-119,107
18/01/2023,11:18:54.059,-76,68,-119,107
18/01/2023,11:18:54.106,-77,68,-119,107
18/01/2023,11:18:54.184,-79,68,-120,107
18/01/2023,11:18:54.231,-80,68,-120,107
18/01/2023,11:18:54.294,-82,71,-120,199
18/01/2023,11:18:54.372,-85,78,-120,199
18/01/2023,11:18:54.419,-87,81,-120,199
18/01/2023,11:18:54.465,-87,84,-89,199
18/01/2023,11:18:54.544,-87,87,-89,199
18/01/2023,11:18:54.590,-87,90,-89,175
18/01/2023,11:18:54.669,-87,95,-89,175
18/01/2023,11:18:54.747,-87,98,-89,175
18/01/2023,11:18:54.809,-87,100,-55,175
18/01/2023,11:18:54.856,-87,104,-55,0
18/01/2023,11:18:54.919,-87,104,-55,0
18/01/2023,11:18:54.981,-87,104,-55,0
18/01/2023,11:18:55.059,-87,104,-41,0
18/01/2023,11:18:55.122,-87,104,-41,0
18/01/2023,11:18:55.169,-87,104,-41,-61
18/01/2023,11:18:55.216,-87,104,-41,-61
18/01/2023,11:18:55.309,-87,104,-41,-61
18/01/2023,11:18:55.356,-87,104,-41,-61
18/01/2023,11:18:55.403,-88,104,-118,-61
18/01/2023,11:18:55.497,-89,104,-118,-61
18/01/2023,11:18:55.544,-91,104,-118,-61
18/01/2023,11:18:55.591,-92,104,-118,-61
18/01/2023,11:18:55.684,-95,104,-118,-61
18/01/2023,11:18:55.731,-97,104,-113,-61
18/01/2023,11:18:55.794,-98,104,-113,0
18/01/2023,11:18:55.856,-100,104,-113,0
18/01/2023,11:18:55.934,-103,104,-113,0
18/01/2023,11:18:55.981,-104,104,-113,0
18/01/2023,11:18:56.059,-106,104,-61,0
18/01/2023,11:18:56.106,-106,104,-61,0
18/01/2023,11:18:56.153,-106,104,-61,0
18/01/2023,11:18:56.231,-106,104,-61,0
18/01/2023,11:18:56.278,-106,104,-61,0
18/01/2023,11:18:56.356,-106,104,-74,0
18/01/2023,11:18:56.403,-106,104,-74,0
18/01/2023,11:18:56.481,-106,104,-74,0
18/01/2023,11:18:56.528,-106,104,-74,0
18/01/2023,11:18:56.591,-106,104,-74,0
18/01/2023,11:18:56.669,-106,104,-47,0
18/01/2023,11:18:56.731,-106,104,-47,0
18/01/2023,11:18:56.778,-106,104,-47,0
18/01/2023,11:18:56.856,-106,104,-47,0
18/01/2023,11:18:56.934,-106,104,-47,0
18/01/2023,11:18:56.966,-106,104,-54,0
18/01/2023,11:18:57.044,-106,104,-54,0
18/01/2023,11:18:57.106,-106,104,-54,0
18/01/2023,11:18:57.153,-106,104,-54,0
18/01/2023,11:18:57.232,-106,104,-54,0
18/01/2023,11:18:57.294,-106,104,0,0
18/01/2023,11:18:57.341,-106,104,0,0
18/01/2023,11:18:57.419,-106,104,0,0
18/01/2023,11:18:57.481,-106,104,0,0
18/01/2023,11:18:57.528,-106,104,0,0
18/01/2023,11:18:57.591,-106,104,0,0
18/01/2023,11:18:57.669,-106,104,0,0
18/01/2023,11:18:57.716,-106,104,0,0
18/01/2023,11:18:57.794,-106,104,0,0
18/01/2023,11:18:57.872,-106,104,0,0
18/01/2023,11:18:57.903,-106,104,0,0
18/01/2023,11:18:57.982,-106,104,0,89
18/01/2023,11:18:58.028,-106,104,0,89
18/01/2023,11:18:58.091,-106,104,0,89
18/01/2023,11:18:58.169,-106,104,-37,89
18/01/2023,11:18:58.216,-106,104,-37,89
18/01/2023,11:18:58.294,-106,104,-37,269
18/01/2023,11:18:58.341,-106,108,-37,269
18/01/2023,11:18:58.419,-106,118,-37,269
18/01/2023,11:18:58.497,-106,122,-37,269
18/01/2023,11:18:58.544,-106,127,-37,269
18/01/2023,11:18:58.606,-106,130,0,0
18/01/2023,11:18:58.653,-106,130,0,0
18/01/2023,11:18:58.731,-106,130,0,0
18/01/2023,11:18:58.794,-106,130,74,0
18/01/2023,11:18:58.857,-106,130,74,0
18/01/2023,11:18:58.919,-106,130,74,-100
18/01/2023,11:18:58.966,-106,130,74,-100
18/01/2023,11:18:59.044,-106,130,74,-100
18/01/2023,11:18:59.107,-100,130,479,-100
18/01/2023,11:18:59.153,-96,130,479,-105
18/01/2023,11:18:59.247,-93,130,479,-105
18/01/2023,11:18:59.278,-89,130,479,-105
18/01/2023,11:18:59.357,-82,130,599,-105
18/01/2023,11:18:59.419,-78,130,599,-105
18/01/2023,11:18:59.481,-74,129,599,-128
18/01/2023,11:18:59.529,-70,127,599,-128
18/01/2023,11:18:59.607,-62,124,599,-128
18/01/2023,11:18:59.653,-58,122,535,-128
18/01/2023,11:18:59.732,-55,121,535,-128
18/01/2023,11:18:59.778,-51,120,535,-107
18/01/2023,11:18:59.872,-44,120,535,-107
18/01/2023,11:18:59.919,-40,120,535,-107
18/01/2023,11:18:59.966,-36,120,522,-107
18/01/2023,11:19:00.060,-29,120,522,-84
18/01/2023,11:19:00.106,-25,120,522,-84
18/01/2023,11:19:00.153,-22,120,522,-84
18/01/2023,11:19:00.247,-18,120,522,-84
18/01/2023,11:19:00.278,-14,120,529,-84
18/01/2023,11:19:00.372,-7,120,529,-83
18/01/2023,11:19:00.419,-3,120,529,-83
18/01/2023,11:19:00.466,0,120,529,-83
18/01/2023,11:19:00.544,3,120,529,-83
18/01/2023,11:19:00.591,6,120,529,-83
18/01/2023,11:19:00.685,14,120,562,-83
18/01/2023,11:19:00.732,17,120,562,-92
18/01/2023,11:19:00.794,21,120,562,-92
18/01/2023,11:19:00.872,28,120,562,-92
18/01/2023,11:19:00.919,32,120,555,-92
18/01/2023,11:19:00.966,36,120,555,-92
18/01/2023,11:19:01.060,43,120,555,-89
18/01/2023,11:19:01.107,47,120,555,-89
18/01/2023,11:19:01.153,50,120,555,-89
18/01/2023,11:19:01.247,54,120,519,-89
18/01/2023,11:19:01.294,58,120,519,-89
18/01/2023,11:19:01.341,61,120,519,-85
18/01/2023,11:19:01.435,68,120,519,-85
18/01/2023,11:19:01.482,72,120,519,-85
18/01/2023,11:19:01.560,79,120,460,-85
18/01/2023,11:19:01.607,79,120,460,-85
18/01/2023,11:19:01.654,83,120,460,-83
18/01/2023,11:19:01.732,90,120,460,-83
18/01/2023,11:19:01.810,98,120,351,-83
18/01/2023,11:19:01.857,101,120,351,-83
18/01/2023,11:19:01.904,101,120,351,-83
18/01/2023,11:19:01.997,109,120,351,-92
18/01/2023,11:19:02.044,112,120,351,-92
18/01/2023,11:19:02.122,119,120,164,-92
18/01/2023,11:19:02.169,122,120,164,-92
18/01/2023,11:19:02.216,124,120,164,-118
18/01/2023,11:19:02.310,126,118,164,-118
18/01/2023,11:19:02.357,129,117,164,-118
18/01/2023,11:19:02.435,133,114,70,-118
18/01/2023,11:19:02.482,133,112,70,-118
18/01/2023,11:19:02.529,133,111,70,-89
18/01/2023,11:19:02.607,133,110,70,-89
18/01/2023,11:19:02.654,133,110,70,-89
18/01/2023,11:19:02.732,133,110,70,-89
18/01/2023,11:19:02.779,133,110,0,-89
18/01/2023,11:19:02.857,133,110,0,-71
18/01/2023,11:19:02.904,133,110,0,-71
18/01/2023,11:19:02.982,133,110,0,-71
18/01/2023,11:19:03.029,133,110,0,-71
18/01/2023,11:19:03.107,133,110,0,-71
18/01/2023,11:19:03.185,133,110,0,-81
18/01/2023,11:19:03.232,133,110,0,-81
18/01/2023,11:19:03.279,133,110,0,-81
18/01/2023,11:19:03.357,133,110,0,-81
18/01/2023,11:19:03.404,133,110,0,-81
18/01/2023,11:19:03.482,133,110,0,-132
18/01/2023,11:19:03.560,133,106,-63,-132
18/01/2023,11:19:03.607,133,104,-63,-132
18/01/2023,11:19:03.654,133,104,-63,-132
18/01/2023,11:19:03.732,133,101,-63,-132
18/01/2023,11:19:03.779,133,99,-63,-149
