28/12/2022,11:19:50.508,10,20,-184,-169
28/12/2022,11:19:50.586,5,15,-181,-169
28/12/2022,11:19:50.649,3,12,-181,-169
28/12/2022,11:19:50.711,0,9,-181,-195
28/12/2022,11:19:50.774,-1,6,-181,-195
28/12/2022,11:19:50.836,-6,0,-181,-195
28/12/2022,11:19:50.899,-9,-2,-181,-195
28/12/2022,11:19:50.961,-11,-5,-162,-195
28/12/2022,11:19:51.039,-14,-7,-162,-144
28/12/2022,11:19:51.102,-18,-11,-162,-144
28/12/2022,11:19:51.164,-20,-13,-162,-144
28/12/2022,11:19:51.227,-22,-15,-162,-144
28/12/2022,11:19:51.289,-27,-19,-160,-138
28/12/2022,11:19:51.336,-27,-19,-160,-138
28/12/2022,11:19:51.399,-31,-23,-160,-138
28/12/2022,11:19:51.461,-34,-25,-160,-138
28/12/2022,11:19:51.524,-36,-27,-160,-138
28/12/2022,11:19:51.586,-40,-31,-154,-138
28/12/2022,11:19:51.649,-42,-33,-154,-156
28/12/2022,11:19:51.727,-44,-35,-154,-156
28/12/2022,11:19:51.789,-47,-37,-154,-156
28/12/2022,11:19:51.852,-51,-41,-150,-156
28/12/2022,11:19:51.914,-53,-43,-150,-156
28/12/2022,11:19:51.961,-55,-45,-150,-166
28/12/2022,11:19:52.024,-57,-48,-150,-166
28/12/2022,11:19:52.086,-61,-53,-150,-166
28/12/2022,11:19:52.149,-63,-55,-124,-166
28/12/2022,11:19:52.211,-65,-58,-124,-166
28/12/2022,11:19:52.274,-66,-60,-124,-181
28/12/2022,11:19:52.336,-70,-66,-124,-181
28/12/2022,11:19:52.414,-71,-68,-124,-181
28/12/2022,11:19:52.477,-73,-71,-100,-181
28/12/2022,11:19:52.539,-73,-76,-100,-165
28/12/2022,11:19:52.602,-73,-78,-100,-165
28/12/2022,11:19:52.664,-73,-81,-100,-165
28/12/2022,11:19:52.711,-73,-83,-100,-165
28/12/2022,11:19:52.758,-73,-86,-100,-165
28/12/2022,11:19:52.821,-73,-88,-108,-165
28/12/2022,11:19:52.899,-73,-93,-108,-176
28/12/2022,11:19:52.961,-73,-96,-108,-176
28/12/2022,11:19:53.008,-73,-98,-108,-176
28/12/2022,11:19:53.071,-73,-101,-108,-176
28/12/2022,11:19:53.133,-79,-106,-214,-176
28/12/2022,11:19:53.211,-82,-109,-214,-197
28/12/2022,11:19:53.274,-85,-112,-214,-197
28/12/2022,11:19:53.336,-92,-119,-214,-197
28/12/2022,11:19:53.414,-95,-122,-217,-197
28/12/2022,11:19:53.477,-98,-125,-217,-197
28/12/2022,11:19:53.524,-102,-127,-217,-48
28/12/2022,11:19:53.586,-109,-127,-217,-48
28/12/2022,11:19:53.649,-113,-127,-217,-48
28/12/2022,11:19:53.711,-115,-127,-99,-48
28/12/2022,11:19:53.774,-115,-127,-99,-48
28/12/2022,11:19:53.821,-115,-127,-99,0
28/12/2022,11:19:53.883,-115,-127,-99,0
28/12/2022,11:19:53.946,-115,-127,-99,0
28/12/2022,11:19:54.008,-115,-127,0,0
28/12/2022,11:19:54.071,-115,-127,0,0
28/12/2022,11:19:54.133,-115,-127,0,0
28/12/2022,11:19:54.196,-115,-127,0,0
28/12/2022,11:19:54.258,-115,-127,0,0
28/12/2022,11:19:54.321,-115,-127,0,0
28/12/2022,11:19:54.383,-115,-127,0,0
28/12/2022,11:19:54.446,-115,-127,0,0
28/12/2022,11:19:54.508,-115,-127,0,0
28/12/2022,11:19:54.571,-115,-127,0,0
28/12/2022,11:19:54.633,-115,-127,0,0
28/12/2022,11:19:54.696,-115,-127,0,0
28/12/2022,11:19:54.758,-115,-127,0,0
28/12/2022,11:19:54.821,-115,-127,0,0
28/12/2022,11:19:54.883,-115,-127,0,0
28/12/2022,11:19:54.946,-115,-127,0,0
28/12/2022,11:19:55.008,-115,-127,0,0
28/12/2022,11:19:55.071,-115,-127,0,0
28/12/2022,11:19:55.133,-115,-127,0,0
28/12/2022,11:19:55.196,-115,-127,0,0
28/12/2022,11:19:55.258,-115,-127,0,0
28/12/2022,11:19:55.321,-115,-127,0,0
28/12/2022,11:19:55.399,-115,-127,0,0
28/12/2022,11:19:55.446,-115,-127,0,0
28/12/2022,11:19:55.508,-115,-127,0,0
28/12/2022,11:19:55.571,-115,-127,81,0
28/12/2022,11:19:55.649,-115,-127,81,0
28/12/2022,11:19:55.711,-115,-127,81,50
28/12/2022,11:19:55.790,-115,-127,81,50
28/12/2022,11:19:55.821,-115,-127,81,50
28/12/2022,11:19:55.899,-109,-127,372,50
28/12/2022,11:19:55.962,-106,-127,372,50
28/12/2022,11:19:56.024,-102,-127,372,82
28/12/2022,11:19:56.102,-95,-127,372,82
28/12/2022,11:19:56.165,-91,-127,488,82
28/12/2022,11:19:56.196,-87,-127,488,82
28/12/2022,11:19:56.274,-84,-127,488,82
28/12/2022,11:19:56.337,-80,-127,488,82
28/12/2022,11:19:56.399,-73,-127,488,105
28/12/2022,11:19:56.462,-69,-127,442,105
28/12/2022,11:19:56.540,-65,-127,442,105
28/12/2022,11:19:56.602,-58,-127,442,105
28/12/2022,11:19:56.665,-55,-127,442,139
28/12/2022,11:19:56.696,-51,-125,442,139
28/12/2022,11:19:56.774,-47,-123,429,139
28/12/2022,11:19:56.837,-39,-120,429,139
28/12/2022,11:19:56.915,-35,-118,429,139
28/12/2022,11:19:56.977,-32,-117,429,85
28/12/2022,11:19:57.024,-28,-117,429,85
28/12/2022,11:19:57.087,-24,-117,429,85
28/12/2022,11:19:57.149,-17,-117,432,85
28/12/2022,11:19:57.212,-13,-117,432,85
28/12/2022,11:19:57.274,-10,-117,432,85
28/12/2022,11:19:57.352,-3,-117,432,34
28/12/2022,11:19:57.430,0,-117,417,34
28/12/2022,11:19:57.462,4,-117,417,34
28/12/2022,11:19:57.540,7,-117,417,34
28/12/2022,11:19:57.602,15,-117,417,0
28/12/2022,11:19:57.665,18,-117,417,0
28/12/2022,11:19:57.712,22,-117,385,0
28/12/2022,11:19:57.774,26,-117,385,0
28/12/2022,11:19:57.837,33,-117,385,0
28/12/2022,11:19:57.915,37,-117,385,0
28/12/2022,11:19:57.993,40,-117,385,0
28/12/2022,11:19:58.024,44,-117,327,0
28/12/2022,11:19:58.087,51,-117,327,0
28/12/2022,11:19:58.149,55,-117,327,0
28/12/2022,11:19:58.227,59,-117,327,0
28/12/2022,11:19:58.290,66,-117,249,0
28/12/2022,11:19:58.321,66,-117,249,0
28/12/2022,11:19:58.399,76,-117,249,0
28/12/2022,11:19:58.462,80,-117,249,0
28/12/2022,11:19:58.540,85,-117,249,0
28/12/2022,11:19:58.602,94,-117,60,0
28/12/2022,11:19:58.649,94,-117,60,0
28/12/2022,11:19:58.712,94,-117,60,0
28/12/2022,11:19:58.774,94,-117,60,0
28/12/2022,11:19:58.837,94,-117,60,0
28/12/2022,11:19:58.899,94,-117,65,0
28/12/2022,11:19:58.962,94,-117,65,0
28/12/2022,11:19:59.040,94,-117,65,0
28/12/2022,11:19:59.102,94,-117,65,0
28/12/2022,11:19:59.165,94,-117,65,0
28/12/2022,11:19:59.227,94,-117,65,0
28/12/2022,11:19:59.290,94,-117,65,0
28/12/2022,11:19:59.352,100,-117,191,0
28/12/2022,11:19:59.415,103,-117,191,0
28/12/2022,11:19:59.462,107,-117,191,0
28/12/2022,11:19:59.524,110,-117,191,0
28/12/2022,11:19:59.587,113,-117,191,0
28/12/2022,11:19:59.649,120,-117,202,0
28/12/2022,11:19:59.712,123,-117,202,0
28/12/2022,11:19:59.790,129,-117,202,0
28/12/2022,11:19:59.852,132,-117,202,0
28/12/2022,11:19:59.931,136,-117,202,0
28/12/2022,11:19:59.962,137,-117,0,0
28/12/2022,11:20:00.040,137,-117,0,0
28/12/2022,11:20:00.102,137,-117,0,0
28/12/2022,11:20:00.165,137,-117,0,0
28/12/2022,11:20:00.212,137,-117,0,0
28/12/2022,11:20:00.274,137,-117,0,0
28/12/2022,11:20:00.352,137,-117,0,0
28/12/2022,11:20:00.431,137,-117,0,0
28/12/2022,11:20:00.462,137,-117,0,0
28/12/2022,11:20:00.540,137,-117,0,0
28/12/2022,11:20:00.587,137,-117,0,0
28/12/2022,11:20:00.649,137,-117,0,0
28/12/2022,11:20:00.712,137,-117,0,0
28/12/2022,11:20:00.790,137,-117,0,0
28/12/2022,11:20:00.852,137,-117,0,0
28/12/2022,11:20:00.915,137,-117,-62,0
28/12/2022,11:20:00.962,137,-117,-62,39
28/12/2022,11:20:01.024,137,-117,-62,39
28/12/2022,11:20:01.087,137,-117,-62,39
28/12/2022,11:20:01.165,137,-117,-62,39
28/12/2022,11:20:01.228,137,-117,-191,39
28/12/2022,11:20:01.274,134,-117,-191,53
28/12/2022,11:20:01.337,128,-117,-191,53
28/12/2022,11:20:01.415,125,-117,-191,53
28/12/2022,11:20:01.478,122,-117,-191,53
28/12/2022,11:20:01.540,117,-117,-198,53
28/12/2022,11:20:01.587,117,-117,-198,53
28/12/2022,11:20:01.649,110,-112,-198,181
28/12/2022,11:20:01.728,107,-110,-198,181
28/12/2022,11:20:01.790,101,-105,-198,181
28/12/2022,11:20:01.837,101,-105,-198,181
28/12/2022,11:20:01.915,94,-99,-196,338
28/12/2022,11:20:01.962,91,-96,-196,338
28/12/2022,11:20:02.024,88,-92,-196,338
28/12/2022,11:20:02.103,81,-85,-196,338
28/12/2022,11:20:02.149,78,-82,-226,338
28/12/2022,11:20:02.228,74,-78,-226,313
28/12/2022,11:20:02.306,67,-71,-226,313
28/12/2022,11:20:02.337,64,-68,-226,313
28/12/2022,11:20:02.415,61,-65,-226,313
28/12/2022,11:20:02.462,57,-61,-222,313
28/12/2022,11:20:02.540,54,-58,-222,358
28/12/2022,11:20:02.618,47,-51,-222,358
28/12/2022,11:20:02.649,44,-47,-222,358
28/12/2022,11:20:02.728,41,-44,-222,358
28/12/2022,11:20:02.775,37,-40,-201,358
28/12/2022,11:20:02.853,30,-33,-201,362
28/12/2022,11:20:02.931,27,-30,-201,362
28/12/2022,11:20:02.978,24,-26,-201,362
28/12/2022,11:20:03.040,17,-19,-182,362
28/12/2022,11:20:03.087,15,-15,-182,381
28/12/2022,11:20:03.165,12,-10,-182,381
28/12/2022,11:20:03.212,10,-6,-182,381
28/12/2022,11:20:03.306,6,2,-182,381
28/12/2022,11:20:03.353,3,7,-183,381
28/12/2022,11:20:03.431,1,11,-183,202
28/12/2022,11:20:03.478,-1,14,-183,202
28/12/2022,11:20:03.525,-3,18,-183,202
28/12/2022,11:20:03.603,-8,24,-183,202
28/12/2022,11:20:03.681,-10,27,-183,202
28/12/2022,11:20:03.728,-13,30,-205,202
28/12/2022,11:20:03.790,-19,31,-205,0
28/12/2022,11:20:03.837,-22,31,-205,0
28/12/2022,11:20:03.915,-25,31,-205,0
28/12/2022,11:20:03.978,-28,31,-205,0
28/12/2022,11:20:04.025,-32,31,-219,0
28/12/2022,11:20:04.087,-39,31,-219,35
28/12/2022,11:20:04.165,-43,31,-219,35
28/12/2022,11:20:04.212,-47,31,-219,35
28/12/2022,11:20:04.290,-50,31,-219,35
28/12/2022,11:20:04.353,-57,31,-189,35
28/12/2022,11:20:04.400,-60,31,-189,35
28/12/2022,11:20:04.493,-63,33,-189,222
28/12/2022,11:20:04.540,-66,36,-189,222
28/12/2022,11:20:04.603,-72,42,-150,222
28/12/2022,11:20:04.650,-74,46,-150,222
28/12/2022,11:20:04.728,-76,49,-150,222
28/12/2022,11:20:04.775,-78,53,-150,266
28/12/2022,11:20:04.853,-83,62,-150,266
28/12/2022,11:20:04.931,-84,67,-102,266
28/12/2022,11:20:04.978,-84,71,-102,266
28/12/2022,11:20:05.056,-84,80,-102,172
28/12/2022,11:20:05.103,-84,83,-102,172
28/12/2022,11:20:05.181,-84,85,-102,172
28/12/2022,11:20:05.212,-84,88,-86,172
28/12/2022,11:20:05.290,-84,93,-86,172
28/12/2022,11:20:05.337,-84,93,-86,172
28/12/2022,11:20:05.415,-84,97,-86,153
28/12/2022,11:20:05.462,-84,99,-86,153
28/12/2022,11:20:05.540,-84,101,-64,153
28/12/2022,11:20:05.587,-84,103,-64,153
28/12/2022,11:20:05.665,-84,107,-64,0
28/12/2022,11:20:05.712,-84,107,-64,0
28/12/2022,11:20:05.790,-84,107,-64,0
28/12/2022,11:20:05.837,-84,107,-64,0
28/12/2022,11:20:05.915,-84,107,-100,0
28/12/2022,11:20:05.978,-84,107,-100,0
28/12/2022,11:20:06.025,-84,107,-100,0
28/12/2022,11:20:06.087,-84,107,-100,0
28/12/2022,11:20:06.150,-86,107,-122,0
28/12/2022,11:20:06.228,-87,107,-122,0
28/12/2022,11:20:06.275,-89,107,-122,-37
28/12/2022,11:20:06.337,-92,107,-122,-37
28/12/2022,11:20:06.416,-94,107,-122,-37
28/12/2022,11:20:06.462,-96,107,-132,-37
28/12/2022,11:20:06.525,-97,107,-132,-37
28/12/2022,11:20:06.603,-101,107,-132,0
28/12/2022,11:20:06.650,-103,107,-132,0
28/12/2022,11:20:06.712,-104,107,-132,0
28/12/2022,11:20:06.775,-106,107,-87,0
28/12/2022,11:20:06.853,-106,107,-87,0
28/12/2022,11:20:06.916,-106,107,-87,0
28/12/2022,11:20:06.962,-106,107,-87,0
28/12/2022,11:20:07.025,-106,107,-87,0
28/12/2022,11:20:07.103,-106,107,-89,0
28/12/2022,11:20:07.165,-106,107,-89,0
28/12/2022,11:20:07.212,-106,107,-89,78
28/12/2022,11:20:07.290,-106,107,-89,78
28/12/2022,11:20:07.353,-106,107,-78,78
28/12/2022,11:20:07.400,-106,107,-78,78
28/12/2022,11:20:07.462,-106,107,-78,78
28/12/2022,11:20:07.541,-106,108,-78,119
28/12/2022,11:20:07.587,-106,109,-78,119
28/12/2022,11:20:07.665,-106,112,-81,119
28/12/2022,11:20:07.744,-106,113,-81,119
28/12/2022,11:20:07.791,-106,115,-81,119
28/12/2022,11:20:07.837,-106,116,-81,0
28/12/2022,11:20:07.915,-106,117,-81,0
28/12/2022,11:20:07.978,-106,117,-81,0
28/12/2022,11:20:08.025,-106,117,0,0
28/12/2022,11:20:08.088,-106,117,0,-79
28/12/2022,11:20:08.166,-106,117,0,-79
28/12/2022,11:20:08.213,-106,117,0,-79
28/12/2022,11:20:08.291,-106,117,0,-79
28/12/2022,11:20:08.353,-106,117,0,-79
28/12/2022,11:20:08.400,-106,117,0,-80
28/12/2022,11:20:08.478,-106,117,0,-80
28/12/2022,11:20:08.541,-106,117,0,-80
28/12/2022,11:20:08.587,-106,117,0,-80
28/12/2022,11:20:08.650,-106,117,91,-80
28/12/2022,11:20:08.728,-106,117,91,-74
28/12/2022,11:20:08.775,-106,117,91,-74
28/12/2022,11:20:08.837,-106,117,91,-74
28/12/2022,11:20:08.916,-106,117,91,-74
28/12/2022,11:20:08.978,-104,117,213,-74
28/12/2022,11:20:09.025,-101,117,213,-51
28/12/2022,11:20:09.103,-95,117,213,-51
28/12/2022,11:20:09.181,-91,117,213,-51
28/12/2022,11:20:09.228,-88,117,213,-51
28/12/2022,11:20:09.306,-79,117,270,-46
28/12/2022,11:20:09.353,-75,117,270,-46
28/12/2022,11:20:09.400,-70,117,270,-46
28/12/2022,11:20:09.494,-65,117,270,-46
28/12/2022,11:20:09.541,-61,117,270,-46
28/12/2022,11:20:09.619,-51,117,275,-49
28/12/2022,11:20:09.666,-47,117,275,-49
28/12/2022,11:20:09.744,-37,117,275,-49
28/12/2022,11:20:09.791,-32,117,275,-49
28/12/2022,11:20:09.838,-32,117,275,-49
28/12/2022,11:20:09.931,-23,117,267,-52
28/12/2022,11:20:09.978,-18,117,267,-52
28/12/2022,11:20:10.056,-9,117,267,-52
28/12/2022,11:20:10.103,-4,117,267,-52
28/12/2022,11:20:10.150,0,117,267,-52
28/12/2022,11:20:10.244,4,117,244,-52
28/12/2022,11:20:10.291,14,117,244,-59
28/12/2022,11:20:10.338,18,117,244,-59
28/12/2022,11:20:10.431,23,117,244,-59
28/12/2022,11:20:10.478,28,117,244,-59
28/12/2022,11:20:10.556,35,117,230,-63
28/12/2022,11:20:10.603,38,117,230,-63
28/12/2022,11:20:10.650,41,117,230,-63
28/12/2022,11:20:10.728,45,117,230,-63
28/12/2022,11:20:10.775,48,117,230,-63
28/12/2022,11:20:10.853,52,117,135,-63
28/12/2022,11:20:10.900,54,117,135,-48
28/12/2022,11:20:10.978,56,117,135,-48
28/12/2022,11:20:11.025,58,117,135,-48
28/12/2022,11:20:11.103,62,117,101,-48
28/12/2022,11:20:11.182,62,117,101,-48
28/12/2022,11:20:11.213,62,117,101,-46
28/12/2022,11:20:11.259,62,117,101,-46
28/12/2022,11:20:11.322,62,117,101,-46
28/12/2022,11:20:11.400,62,117,135,-46
28/12/2022,11:20:11.447,64,117,135,-46
28/12/2022,11:20:11.525,66,117,135,-31
28/12/2022,11:20:11.603,70,117,135,-31
28/12/2022,11:20:11.635,70,117,135,-31
28/12/2022,11:20:11.713,75,117,241,-31
28/12/2022,11:20:11.760,78,117,241,-31
28/12/2022,11:20:11.838,82,117,241,-38
28/12/2022,11:20:11.885,86,117,241,-38
28/12/2022,11:20:11.963,93,117,241,-38
28/12/2022,11:20:12.025,97,117,82,-38
28/12/2022,11:20:12.072,97,117,82,-38
28/12/2022,11:20:12.150,97,117,82,-47
28/12/2022,11:20:12.228,97,117,82,-47
28/12/2022,11:20:12.260,97,117,82,-47
28/12/2022,11:20:12.338,97,117,82,-47
28/12/2022,11:20:12.385,97,117,44,-47
28/12/2022,11:20:12.463,97,117,44,-33
28/12/2022,11:20:12.510,97,117,44,-33
28/12/2022,11:20:12.572,97,117,44,-33
28/12/2022,11:20:12.650,99,117,167,-33
28/12/2022,11:20:12.697,101,117,167,-33
28/12/2022,11:20:12.775,104,117,167,-35
28/12/2022,11:20:12.822,106,117,167,-35
28/12/2022,11:20:12.900,111,117,167,-35
28/12/2022,11:20:12.947,113,117,129,-35
28/12/2022,11:20:13.025,115,117,129,-35
28/12/2022,11:20:13.072,116,117,129,-55
28/12/2022,11:20:13.150,120,117,129,-55
28/12/2022,11:20:13.228,121,117,129,-55
28/12/2022,11:20:13.275,122,117,0,-55
28/12/2022,11:20:13.322,122,117,0,-55
28/12/2022,11:20:13.400,122,117,0,-78
28/12/2022,11:20:13.447,122,117,0,-78
28/12/2022,11:20:13.541,122,117,0,-78
28/12/2022,11:20:13.572,122,117,0,-78
28/12/2022,11:20:13.650,122,117,0,-67
28/12/2022,11:20:13.728,122,117,0,-67
28/12/2022,11:20:13.760,122,117,0,-67
28/12/2022,11:20:13.838,122,117,0,-67
28/12/2022,11:20:13.885,122,117,0,-67
28/12/2022,11:20:13.963,122,117,0,-90
28/12/2022,11:20:14.010,122,117,0,-90
28/12/2022,11:20:14.088,122,117,0,-90
28/12/2022,11:20:14.135,122,117,0,-90
28/12/2022,11:20:14.213,122,117,-109,-90
28/12/2022,11:20:14.260,122,117,-109,-116
28/12/2022,11:20:14.353,122,114,-109,-116
28/12/2022,11:20:14.400,122,112,-109,-116
28/12/2022,11:20:14.447,122,111,-109,-116
28/12/2022,11:20:14.525,120,109,-175,-116
28/12/2022,11:20:14.588,117,108,-175,-116
28/12/2022,11:20:14.666,112,104,-175,-143
28/12/2022,11:20:14.713,110,102,-175,-143
28/12/2022,11:20:14.791,104,98,-238,-143
28/12/2022,11:20:14.854,100,96,-238,-143
28/12/2022,11:20:14.900,96,94,-238,-124
28/12/2022,11:20:14.947,93,92,-238,-124
28/12/2022,11:20:15.041,89,91,-238,-124
28/12/2022,11:20:15.088,86,89,-238,-124
28/12/2022,11:20:15.166,77,86,-267,-124
28/12/2022,11:20:15.229,72,84,-267,-144
28/12/2022,11:20:15.275,67,82,-267,-144
28/12/2022,11:20:15.322,63,80,-267,-144
